X,Y,Z
0.240695,0.243976,-0.197378
0.222240,0.287222,-0.189030
0.207631,0.277265,-0.190498
0.204722,0.312130,-0.177306
0.202983,0.314049,-0.176051
0.257301,0.206270,-0.228987
0.235332,0.237516,-0.212106
0.245049,0.244419,-0.214543
0.240895,0.255205,-0.191807
0.224202,0.277469,-0.196516
0.219989,0.312423,-0.182423
0.217102,0.311096,-0.167825
0.261198,0.219126,-0.223770
0.242005,0.209555,-0.224031
0.228628,0.231494,-0.159974
0.217639,0.278873,-0.170647
0.224404,0.271809,-0.187996
0.200572,0.299242,-0.163833
0.194059,0.309539,-0.164958
0.180228,0.313008,-0.177688
0.261022,0.144583,-0.208117
0.273810,0.176938,-0.214534
0.240100,0.186932,-0.191820
0.240873,0.202318,-0.184072
0.240552,0.225845,-0.177604
0.211942,0.260717,-0.189176
0.219710,0.284861,-0.170377
0.202023,0.291599,-0.165144
0.199853,0.325987,-0.142958
0.184875,0.303035,-0.179873
0.261580,0.166461,-0.207434
0.255972,0.179085,-0.202145
0.270643,0.222411,-0.200561
0.249297,0.221401,-0.196396
0.245790,0.229669,-0.161600
0.221378,0.247299,-0.149511
0.221783,0.278943,-0.133873
0.200108,0.284348,-0.129983
0.202509,0.305511,-0.113071
0.178304,0.305460,-0.169644
0.131204,0.313700,-0.173279
0.273194,0.136196,-0.202010
0.243715,0.182761,-0.176815
0.257983,0.182093,-0.171424
0.252847,0.212018,-0.167211
0.235299,0.245860,-0.148713
0.232750,0.259595,-0.147792
0.210834,0.271739,-0.155181
0.209351,0.296984,-0.156707
0.212129,0.327943,-0.142809
0.170690,0.307917,-0.147253
0.123498,0.310842,-0.190298
0.268214,0.146332,-0.194218
0.249150,0.179048,-0.188621
0.259546,0.208307,-0.155557
0.242821,0.212244,-0.174585
0.241459,0.229548,-0.147837
0.225873,0.242512,-0.117995
0.219460,0.276143,-0.134382
0.211558,0.303733,-0.118481
0.191886,0.322831,-0.124599
0.165223,0.284354,-0.147295
0.113620,0.298318,-0.165124
0.089859,0.300012,-0.209186
0.262290,0.156569,-0.175306
0.279548,0.167518,-0.154856
0.250943,0.191287,-0.149809
0.231500,0.202725,-0.155622
0.222194,0.247878,-0.148389
0.200135,0.259803,-0.138698
0.210470,0.286251,-0.111638
0.198228,0.290771,-0.129164
0.193449,0.315299,-0.123639
0.151842,0.294713,-0.135869
0.102214,0.294204,-0.167127
0.086618,0.292651,-0.205695
0.256139,0.148272,-0.157161
0.263706,0.177344,-0.171800
0.262149,0.188140,-0.146974
0.241375,0.222051,-0.148801
0.224770,0.230370,-0.103914
0.224050,0.227768,-0.114551
0.205793,0.241690,-0.106816
0.208016,0.280681,-0.107784
0.177869,0.304784,-0.108798
0.139174,0.297994,-0.130862
0.126160,0.309501,-0.162011
0.073901,0.271327,-0.179433
0.022791,0.261630,-0.217306
0.266230,0.168096,-0.136676
0.262195,0.166276,-0.128165
0.239180,0.189732,-0.131977
0.248974,0.197870,-0.125421
0.225358,0.222819,-0.114883
0.217674,0.258320,-0.119772
0.212197,0.268883,-0.118842
0.214982,0.280625,-0.096808
0.196204,0.297453,-0.102049
0.155771,0.301435,-0.118193
0.101404,0.291868,-0.152703
0.073997,0.272132,-0.187357
0.053335,0.261312,-0.223093
0.256091,0.155330,-0.153361
0.254645,0.161372,-0.128823
0.248192,0.185453,-0.127086
0.241368,0.210597,-0.138270
0.222717,0.232314,-0.091145
