X,Y,Z
0.198035,0.201595,-0.141526
0.202046,0.176201,-0.161172
0.203922,0.199088,-0.165766
0.193093,0.168233,-0.164867
0.210556,0.204966,-0.121340
0.155850,0.182882,-0.156427
0.206743,0.104387,-0.173839
0.191048,0.122793,-0.173650
0.200336,0.153751,-0.149124
0.196302,0.165311,-0.133743
0.205699,0.195140,-0.135813
0.167170,0.182405,-0.167947
0.214449,0.107296,-0.171085
0.220359,0.117325,-0.167830
0.213363,0.154507,-0.167513
0.200548,0.171219,-0.138460
0.197272,0.199890,-0.086885
0.160675,0.177923,-0.103516
0.118195,0.177813,-0.165502
0.229231,0.055388,-0.171156
0.224151,0.084680,-0.155394
0.236401,0.102155,-0.139935
0.226956,0.128992,-0.121299
0.209317,0.156013,-0.118755
0.190279,0.183067,-0.117947
0.192430,0.211761,-0.081623
0.173493,0.182853,-0.110270
0.098898,0.187937,-0.149602
0.245009,0.042914,-0.178483
0.216109,0.081259,-0.143587
0.213575,0.099130,-0.132293
0.206915,0.117698,-0.133401
0.219780,0.158221,-0.104400
0.198527,0.177058,-0.127030
0.211820,0.208636,-0.065639
0.174737,0.202577,-0.086927
0.140399,0.185835,-0.129422
0.096621,0.171861,-0.151055
0.246830,0.035437,-0.149268
0.232839,0.057162,-0.126279
0.233609,0.061853,-0.124320
0.201350,0.088167,-0.102392
0.213517,0.144127,-0.096818
0.204056,0.172715,-0.101871
0.205671,0.182099,-0.084942
0.204882,0.209598,-0.074769
0.180833,0.171159,-0.079091
0.125924,0.176350,-0.130444
0.096627,0.169178,-0.152493
0.239398,0.018287,-0.151112
0.228994,0.052517,-0.128829
0.231949,0.079391,-0.114726
0.215952,0.122791,-0.109470
0.223799,0.138507,-0.110279
0.220052,0.163337,-0.087837
0.198849,0.191159,-0.076645
0.207620,0.207188,-0.012626
0.174016,0.202794,-0.053843
0.124225,0.191669,-0.085642
0.066731,0.187303,-0.132829
0.049910,0.164589,-0.157649
0.227421,0.046072,-0.134157
0.230717,0.053867,-0.112028
0.239325,0.091130,-0.100812
0.221438,0.107202,-0.080038
0.233556,0.136121,-0.068955
0.219730,0.164315,-0.063123
0.207604,0.184533,-0.055611
0.195688,0.197089,-0.060413
0.178489,0.188129,-0.076269
0.142736,0.169623,-0.088469
0.090151,0.164990,-0.135339
0.038927,0.150730,-0.141051
0.267365,0.028860,-0.120623
0.252059,0.068563,-0.124761
0.217862,0.071630,-0.096257
0.221931,0.104236,-0.089187
0.219540,0.136046,-0.066802
0.219471,0.164790,-0.056421
0.205203,0.178384,-0.064655
0.202162,0.194636,-0.002977
0.179027,0.207392,-0.034328
0.127545,0.183673,-0.067212
0.112295,0.179611,-0.069488
0.063285,0.174932,-0.120105
0.019841,0.150380,-0.164300
0.248075,0.010969,-0.117349
0.229716,0.043858,-0.093380
0.222393,0.062002,-0.078330
0.229201,0.094296,-0.073875
0.221537,0.103526,-0.046282
0.226287,0.154124,-0.020595
0.216436,0.170670,-0.040597
0.199768,0.187530,-0.006984
0.216772,0.205377,-0.002128
0.182867,0.188132,-0.050172
0.126506,0.197594,-0.074156
0.095254,0.190897,-0.085470
0.049089,0.164162,-0.099322
0.008660,0.151079,-0.164576
0.247916,0.021288,-0.089231
0.247487,0.032184,-0.077320
0.236788,0.050983,-0.076336
0.223726,0.100547,-0.082683
0.235312,0.107830,-0.036551
0.218053,0.128760,-0.051610
0.231227,0.153129,-0.033221
0.211530,0.181722,-0.020349
0.218703,0.211176,0.051606
0.166081,0.201795,-0.001212
0.143129,0.201831,-0.030552
0.070839,0.186303,-0.056971
0.041404,0.179316,-0.090353
-0.006603,0.163919,-0.115057
0.235241,0.007914,-0.062200
0.244720,0.029819,-0.048411
0.237193,0.072081,-0.044368
0.222140,0.078238,-0.012270
0.244795,0.118689,-0.024674
0.222437,0.136573,-0.013742
0.229313,0.176701,-0.012126
0.218222,0.194777,0.010669
0.214869,0.212143,0.010816
0.190353,0.196751,-0.027515
0.143217,0.175649,-0.039466
0.082297,0.191401,-0.070454
0.042460,0.179709,-0.086987
0.020160,0.165817,-0.117581
0.238547,0.013540,-0.077366
0.267992,0.053282,-0.072774
0.243927,0.069972,-0.054131
0.238279,0.102186,-0.039529
0.233524,0.126620,-0.030695
0.226048,0.136022,-0.008031
0.226954,0.172753,-0.004260
0.217584,0.185850,0.002032
0.200258,0.211420,0.027407
0.166800,0.200506,0.024962
0.139874,0.191255,0.000127
0.089958,0.191067,-0.042258
0.074116,0.162482,-0.070653
0.003967,0.181615,-0.085653
0.253122,0.026301,-0.029853
0.245581,0.039574,-0.039189
0.237513,0.076456,-0.018913
0.229130,0.096802,-0.003217
0.230544,0.110575,0.002584
0.220698,0.132938,0.003111
0.217777,0.163893,0.020162
0.208076,0.165407,0.022426
0.180487,0.204173,0.020399
0.184459,0.175692,0.018497
0.129052,0.188502,-0.024061
0.078308,0.184791,-0.029456
0.042781,0.168181,-0.072911
0.016510,0.165156,-0.081891
0.256719,0.028268,-0.049217
0.253276,0.054091,-0.017393
0.222053,0.069468,-0.008109
0.248138,0.094208,-0.011677
0.226866,0.115032,0.002639
0.217424,0.150353,0.008638
0.209693,0.141354,0.019291
0.200016,0.181127,0.028377
0.180295,0.176546,0.016430
0.173982,0.194502,0.029593
0.135312,0.199579,0.022160
0.092755,0.166685,-0.010869
0.052364,0.152594,-0.023835
0.018752,0.162383,-0.066810
0.244544,0.016505,0.012455
0.254694,0.038427,-0.014568
0.239478,0.060623,0.000310
0.253712,0.086577,0.012070
0.227341,0.131852,0.009592
0.207943,0.126471,0.026347
0.194754,0.142617,0.018527
0.199353,0.153838,0.000734
0.179673,0.181163,0.032253
0.153725,0.185237,0.023496
0.142797,0.200510,0.023260
0.096384,0.165039,0.001536
0.052048,0.180661,-0.046400
0.016153,0.160097,-0.070777
0.252130,0.034257,-0.008110
0.260694,0.031727,0.006922
0.240375,0.062472,0.020999
0.231903,0.093214,0.009930
0.231584,0.118152,0.029990
0.204429,0.119559,0.030152
0.194638,0.136766,0.011276
0.170129,0.157173,0.026015
0.168508,0.167507,0.020756
0.110667,0.184973,0.021613
0.111659,0.195635,0.019353
0.087228,0.180837,0.024181
0.053083,0.171077,-0.006256
0.017315,0.176106,-0.025348
0.245760,0.031680,0.018760
0.242705,0.033321,0.008150
0.261217,0.061850,0.033600
0.210264,0.071438,0.024369
0.194852,0.089219,0.031301
0.200821,0.102252,0.038036
0.183337,0.112426,0.028363
0.162608,0.146692,0.021359
0.170979,0.168890,0.033476
0.140927,0.179157,0.029979
0.130452,0.178259,0.033502
0.102435,0.186879,0.023382
0.069484,0.171612,-0.020036
0.012797,0.152638,-0.041483
0.260621,0.025875,0.006291
0.254235,0.047779,0.028865
0.236966,0.056835,0.047428
0.209300,0.070027,0.034194
0.216459,0.099724,0.033551
0.182867,0.109660,0.024920
0.181847,0.140507,0.024166
0.152084,0.127097,0.021595
0.127191,0.125854,0.020231
0.112432,0.142133,0.039285
0.111497,0.154232,0.030264
0.094634,0.169210,0.025210
