X,Y,Z
0.294937,0.306763,0.169655
0.269899,0.297824,0.137982
0.247065,0.278586,0.140575
0.313510,0.208539,0.134769
0.287718,0.251400,0.126090
0.295055,0.251943,0.125504
0.271476,0.287670,0.145403
0.257590,0.290318,0.154678
0.221945,0.300732,0.117469
0.278538,0.218716,0.126217
0.310658,0.250032,0.136007
0.281524,0.263263,0.124994
0.256272,0.271507,0.158733
0.261587,0.299016,0.158983
0.232093,0.287919,0.146198
0.201176,0.272643,0.113398
0.323737,0.111086,0.111311
0.338865,0.127454,0.130646
0.305621,0.173173,0.118551
0.312490,0.168429,0.112091
0.306614,0.201472,0.136816
0.291379,0.214928,0.131209
0.295913,0.234980,0.147423
0.293433,0.260239,0.153351
0.261184,0.292740,0.154375
0.277555,0.292415,0.159041
0.221260,0.279737,0.147919
0.199251,0.269980,0.132949
0.355384,0.122997,0.127476
0.319681,0.148093,0.105451
0.305269,0.147133,0.127027
0.317685,0.184796,0.140011
0.313140,0.193361,0.136002
0.317301,0.224220,0.149000
0.292940,0.235805,0.149612
0.285050,0.250210,0.147210
0.268832,0.267721,0.157377
0.262537,0.296337,0.187086
0.236997,0.301094,0.169340
0.207677,0.262749,0.135413
0.136211,0.239672,0.111927
0.092674,0.245557,0.092091
0.347875,0.114942,0.142369
0.327857,0.141966,0.129774
0.338096,0.155322,0.137948
0.316957,0.176886,0.138708
0.292193,0.177259,0.154526
0.281321,0.227302,0.141870
0.278204,0.236122,0.172960
0.267015,0.232430,0.179024
0.262307,0.262041,0.182023
0.247192,0.288299,0.176490
0.212153,0.280330,0.149466
0.184996,0.269880,0.125269
0.141126,0.262571,0.122899
0.121043,0.250725,0.074685
0.332493,0.117229,0.151231
0.333478,0.132307,0.142442
0.296712,0.162685,0.129928
0.308378,0.174678,0.145737
0.307443,0.201088,0.157268
0.299351,0.197362,0.147050
0.264231,0.225718,0.153281
0.273817,0.260725,0.181927
0.255375,0.263154,0.181980
0.261871,0.281915,0.210277
0.223080,0.287950,0.164895
0.188358,0.261135,0.158610
0.142770,0.252028,0.129280
0.115405,0.245674,0.102597
0.316671,0.121336,0.144424
0.298319,0.142730,0.166617
0.326199,0.153576,0.155681
0.299049,0.161072,0.170608
0.290669,0.179260,0.194136
0.295974,0.199052,0.181000
0.291418,0.254680,0.188489
0.280718,0.266125,0.193331
0.261088,0.265765,0.209496
0.262903,0.283701,0.205984
0.222454,0.279583,0.179867
0.192803,0.261480,0.142658
0.135882,0.258286,0.135587
0.112378,0.230938,0.112332
0.315710,0.105940,0.124243
0.324231,0.121988,0.149182
0.300753,0.140093,0.148461
0.299660,0.152725,0.158941
0.281351,0.184920,0.169205
0.288520,0.204516,0.182803
0.284470,0.228194,0.182908
0.263731,0.233989,0.197723
0.265520,0.244596,0.225319
0.262168,0.273369,0.214385
0.225033,0.287961,0.208723
0.171667,0.254979,0.189729
0.140689,0.251122,0.151470
0.087912,0.240644,0.112143
0.332084,0.119873,0.170587
0.321309,0.123140,0.176279
0.290205,0.170326,0.185791
0.297241,0.164204,0.173009
0.280927,0.179648,0.209608
0.276962,0.199995,0.208030
0.275507,0.217205,0.217417
0.259952,0.245386,0.216801
0.258202,0.263696,0.199294
0.254232,0.279352,0.232502
0.224744,0.278417,0.194645
0.172700,0.259607,0.187854
0.140063,0.240919,0.133794
0.109096,0.244711,0.116903
0.322217,0.120014,0.164401
0.313807,0.113865,0.178429
