X,Y,Z
-0.064782,0.303335,0.021456
-0.067807,0.339138,0.039253
-0.063125,0.325061,0.025161
-0.068051,0.331935,0.027585
-0.023589,0.179307,0.007520
-0.028767,0.196707,0.004929
-0.048840,0.226579,0.018523
-0.034994,0.248624,0.017179
-0.056262,0.271502,0.042698
-0.040324,0.293628,0.042178
-0.070351,0.321070,0.071685
-0.060730,0.332984,0.067974
-0.036714,0.175347,-0.012157
-0.028417,0.183925,0.025509
-0.019804,0.207449,0.023863
-0.024638,0.258029,0.032639
-0.040499,0.272202,0.028973
-0.050905,0.303890,0.024231
-0.045662,0.330708,0.064979
-0.077457,0.325760,0.071793
-0.001153,0.164431,0.035879
-0.021406,0.190099,0.030720
-0.017466,0.217878,0.048416
-0.031358,0.221983,0.054584
-0.031435,0.256920,0.076158
-0.036431,0.282362,0.074844
-0.043839,0.304084,0.094125
-0.049924,0.318266,0.073313
-0.066473,0.316999,0.073141
-0.093300,0.312572,0.048681
-0.004950,0.163302,0.030802
-0.029017,0.205101,0.041818
-0.022555,0.214163,0.038103
-0.010646,0.234258,0.067883
-0.025030,0.251552,0.064533
-0.037067,0.285695,0.076532
-0.046667,0.307482,0.069631
-0.038848,0.325963,0.087754
-0.080316,0.325836,0.053587
-0.124347,0.293566,0.046746
0.000157,0.147965,0.037484
-0.019599,0.154485,0.047342
-0.009287,0.176291,0.067326
-0.012615,0.199231,0.088687
-0.037912,0.236562,0.096437
-0.017498,0.254985,0.106077
-0.005974,0.275914,0.103471
-0.049449,0.295927,0.101379
-0.037681,0.322008,0.121929
-0.074397,0.329911,0.090426
-0.110910,0.319907,0.075204
0.011898,0.135273,0.054297
-0.008748,0.162499,0.061014
-0.019304,0.168683,0.076964
-0.027836,0.221890,0.076814
-0.010351,0.221686,0.082447
-0.059816,0.259572,0.093918
-0.030270,0.276626,0.104506
-0.035211,0.279729,0.093107
-0.053571,0.323693,0.114307
-0.080399,0.308296,0.091236
-0.149650,0.313969,0.063447
-0.002265,0.142814,0.072211
-0.014892,0.180747,0.089979
-0.019578,0.200744,0.085785
-0.007521,0.223523,0.120961
-0.010488,0.241855,0.097692
-0.021317,0.265402,0.121652
-0.019821,0.284036,0.120194
-0.023633,0.308701,0.141161
-0.043194,0.322740,0.131064
-0.096902,0.308662,0.133874
-0.143347,0.301061,0.073513
-0.169790,0.289064,0.050833
-0.005127,0.136452,0.081057
0.016993,0.177143,0.081586
0.002917,0.204103,0.090428
-0.020318,0.224330,0.097946
0.001966,0.249452,0.103312
-0.023365,0.269237,0.117232
-0.011594,0.285091,0.140555
-0.043273,0.292819,0.150175
-0.046103,0.316495,0.152222
-0.081699,0.323360,0.112772
-0.149909,0.312372,0.089058
-0.190054,0.298814,0.087617
0.026309,0.138791,0.091870
0.025245,0.145936,0.103723
-0.005216,0.168588,0.121159
-0.024673,0.214724,0.114534
0.015341,0.219906,0.131725
-0.000053,0.238637,0.144031
-0.009081,0.261555,0.163306
-0.008260,0.281483,0.149126
-0.026228,0.325068,0.169524
-0.055833,0.303108,0.157005
-0.095826,0.311807,0.143792
-0.135144,0.313699,0.107806
-0.177724,0.284428,0.087934
-0.013997,0.119505,0.087464
0.011478,0.140370,0.108726
0.001628,0.160737,0.116293
0.013323,0.204087,0.142878
-0.017232,0.235378,0.140154
-0.015204,0.234474,0.139406
-0.025453,0.262636,0.140510
-0.011843,0.280741,0.179394
-0.008387,0.299636,0.177597
-0.056042,0.297958,0.153567
-0.103824,0.306242,0.136374
-0.130708,0.302615,0.112243
-0.209504,0.302375,0.077944
0.031302,0.135952,0.135935
0.015614,0.163906,0.146129
0.018503,0.184180,0.132757
0.007098,0.198990,0.155476
0.003679,0.230029,0.169497
0.014230,0.248856,0.168956
-0.011931,0.265399,0.189056
-0.011829,0.287373,0.192724
-0.011022,0.313092,0.205786
-0.063140,0.299692,0.180413
-0.104942,0.290885,0.152034
-0.137874,0.293609,0.142416
-0.180382,0.281890,0.097073
-0.214954,0.270126,0.079249
0.022010,0.123982,0.138906
0.023562,0.158901,0.142703
0.017261,0.170368,0.152450
0.006255,0.199459,0.164838
0.001905,0.230448,0.165601
0.007568,0.263302,0.172516
-0.018246,0.269683,0.181326
-0.005789,0.305209,0.198240
-0.019368,0.325680,0.197795
-0.077439,0.306362,0.178949
-0.093222,0.284956,0.162074
-0.129649,0.278568,0.116478
-0.191685,0.269002,0.092034
-0.232575,0.288600,0.091404
0.039474,0.155390,0.159044
0.023553,0.157605,0.163606
0.028890,0.200608,0.183656
0.022686,0.194104,0.181869
0.008457,0.239321,0.200134
-0.000840,0.253758,0.186845
-0.000479,0.283229,0.202600
-0.020655,0.284283,0.213693
-0.017932,0.308560,0.215262
-0.053606,0.313595,0.197243
-0.108996,0.295400,0.162001
-0.158300,0.300494,0.153029
-0.182689,0.281251,0.106672
-0.220734,0.288534,0.118135
0.036372,0.148313,0.181063
0.034006,0.162183,0.167287
0.007629,0.192159,0.179024
0.003928,0.206635,0.189120
0.014800,0.242451,0.199680
-0.001432,0.251075,0.205488
-0.004930,0.274201,0.215898
-0.006617,0.291012,0.213480
-0.008487,0.308474,0.222533
-0.054956,0.301190,0.181903
-0.095103,0.288742,0.183486
-0.154424,0.293334,0.146986
-0.169828,0.270058,0.138272
-0.214235,0.277188,0.095951
0.021890,0.134278,0.196726
0.041533,0.155748,0.180653
0.015863,0.158590,0.191984
0.016205,0.186372,0.210350
0.003509,0.201550,0.195215
-0.002798,0.209254,0.195605
-0.005856,0.242756,0.216799
-0.013305,0.256169,0.217290
-0.027515,0.258152,0.229619
-0.037901,0.280838,0.203960
-0.069774,0.291131,0.230344
-0.107601,0.294669,0.198802
-0.133903,0.272313,0.158710
-0.181468,0.273804,0.142268
-0.228032,0.247887,0.117705
0.050066,0.125949,0.184773
0.026420,0.142817,0.180446
0.034919,0.173355,0.185031
0.017951,0.189331,0.194810
0.007959,0.209304,0.204123
0.004305,0.215041,0.185522
-0.000234,0.247042,0.215778
-0.029441,0.257944,0.237112
-0.019574,0.276560,0.220386
-0.037247,0.291788,0.228670
-0.069724,0.291445,0.208613
-0.100968,0.288094,0.180537
-0.160396,0.275573,0.171329
-0.187843,0.287843,0.138661
-0.224441,0.275030,0.123930
0.002996,0.133662,0.193625
-0.001966,0.139351,0.199091
0.001972,0.153630,0.208177
-0.014311,0.186713,0.215960
-0.013280,0.201363,0.212985
-0.033118,0.242765,0.208408
-0.033958,0.242521,0.234162
-0.044688,0.272105,0.235019
-0.056804,0.265864,0.221546
-0.069398,0.298449,0.216561
-0.114351,0.285705,0.195481
-0.144158,0.271931,0.194061
-0.182577,0.284410,0.164837
0.028774,0.128557,0.179588
-0.001298,0.136533,0.207226
-0.009451,0.179967,0.189627
-0.037997,0.181761,0.212928
-0.029915,0.228618,0.217906
-0.019669,0.215221,0.231644
-0.048203,0.248514,0.228286
-0.065284,0.243499,0.224586
-0.054496,0.279490,0.236244
-0.043698,0.290663,0.240286
-0.101936,0.311548,0.212537
-0.148219,0.260396,0.199642
-0.170525,0.269364,0.166480
-0.020506,0.117875,0.191254
-0.033720,0.145933,0.215231
-0.022811,0.170158,0.206110
-0.058091,0.178176,0.224220
-0.055558,0.203099,0.225616
-0.071918,0.217740,0.237823
-0.071776,0.241535,0.228578
-0.068720,0.269805,0.232426
-0.090692,0.258303,0.244895
-0.101349,0.283644,0.222376
-0.128583,0.283632,0.204526
-0.191353,0.273000,0.188476
-0.018220,0.120562,0.198302
-0.032818,0.146763,0.213569
-0.033002,0.157833,0.213495
-0.034968,0.188792,0.248378
-0.056814,0.194821,0.231945
-0.054728,0.222834,0.243717
-0.073670,0.234142,0.206229
-0.084311,0.247971,0.243137
-0.084200,0.268628,0.230777
-0.112917,0.278499,0.235641
-0.161601,0.277288,0.223939
-0.197728,0.264307,0.170472
-0.033120,0.121733,0.193496
-0.042367,0.132820,0.203785
-0.070365,0.134655,0.195590
-0.071336,0.173587,0.220056
-0.064259,0.168825,0.216501
-0.090216,0.202172,0.227972
-0.091301,0.215171,0.234356
-0.105170,0.237569,0.230634
-0.096537,0.251975,0.233407
-0.123461,0.261271,0.251388
-0.165856,0.273969,0.225133
-0.191341,0.269619,0.205966
-0.022568,0.098704,0.223378
-0.048158,0.138918,0.205868
-0.048955,0.146443,0.197452
-0.062522,0.148152,0.220418
-0.070179,0.204474,0.218308
-0.075332,0.187752,0.209448
-0.075827,0.202363,0.243219
-0.102725,0.229984,0.225219
-0.110917,0.237280,0.243940
-0.116373,0.273295,0.225412
-0.138588,0.265726,0.228323
-0.206561,0.253565,0.196876
-0.060120,0.095204,0.226810
-0.072715,0.112124,0.218991
-0.090463,0.140053,0.217405
-0.098910,0.154551,0.233239
-0.124700,0.151446,0.235967
-0.125822,0.204427,0.244385
-0.113360,0.217317,0.249985
-0.131391,0.226804,0.241830
-0.149469,0.252470,0.254706
-0.173824,0.261066,0.248751
-0.192466,0.260512,0.217428
-0.058317,0.094357,0.201994
-0.076044,0.124589,0.224246
-0.087250,0.154733,0.238179
-0.081207,0.166568,0.241639
-0.113455,0.183230,0.232262
-0.111257,0.197967,0.236182
-0.123158,0.221519,0.225910
-0.139509,0.252603,0.266525
-0.151547,0.278830,0.242396
-0.149645,0.267379,0.245039
-0.207357,0.264524,0.223995
-0.105949,0.074035,0.219284
-0.103146,0.100543,0.240602
-0.107113,0.108382,0.231123
-0.106197,0.146357,0.251754
-0.130218,0.156681,0.245350
-0.137073,0.194230,0.256074
-0.150292,0.185258,0.240162
-0.161554,0.196820,0.250892
-0.157609,0.246408,0.253847
-0.173033,0.243449,0.267522
-0.089349,0.070539,0.208616
-0.108159,0.091677,0.227547
-0.112410,0.115408,0.219126
-0.108233,0.157867,0.233207
-0.122970,0.157776,0.244086
-0.134562,0.180589,0.264868
-0.145622,0.212554,0.253032
-0.156671,0.206695,0.263995
-0.162714,0.221813,0.263775
-0.162676,0.244371,0.261585
-0.114316,0.082781,0.236781
-0.138981,0.092035,0.246491
-0.135843,0.136626,0.239137
-0.135726,0.143358,0.242640
-0.166317,0.169824,0.249096
-0.182418,0.180364,0.242727
-0.136451,0.083320,0.231020
-0.124598,0.102823,0.233138
-0.153234,0.112506,0.252830
-0.150260,0.135222,0.241548
-0.160238,0.152433,0.238696
-0.153978,0.179498,0.256610
