X,Y,Z
0.166031,-0.082621,-0.064117
0.173904,-0.106306,-0.062482
0.172821,-0.126593,-0.059101
0.175155,-0.086596,-0.041840
0.139196,-0.079188,-0.057474
0.112437,-0.098234,-0.071803
0.099689,-0.087173,-0.073397
0.172759,-0.122667,-0.039289
0.187077,-0.091846,-0.038235
0.152350,-0.096382,-0.058808
0.121564,-0.102515,-0.074373
0.084578,-0.084481,-0.076884
0.175994,-0.164813,-0.060475
0.158393,-0.102110,-0.035158
0.179824,-0.078499,0.006452
0.164731,-0.089492,-0.012981
0.131073,-0.081769,-0.019606
0.096404,-0.082343,-0.038403
0.083132,-0.073348,-0.058720
0.027325,-0.074735,-0.073923
0.159648,-0.165076,-0.057144
0.182106,-0.103231,-0.021277
0.173259,-0.092572,0.002086
0.163586,-0.088408,-0.014559
0.137933,-0.071707,-0.025466
0.103111,-0.068538,-0.034334
0.073012,-0.082025,-0.058447
0.019998,-0.086598,-0.070126
0.166612,-0.196360,-0.037357
0.147699,-0.156816,-0.044585
0.169630,-0.124150,0.004422
0.186140,-0.085868,0.018428
0.163120,-0.071195,0.020535
0.131574,-0.070156,0.002437
0.107998,-0.081599,-0.004322
0.062801,-0.048290,-0.009637
0.023433,-0.078553,-0.039693
0.010859,-0.078819,-0.058809
-0.003124,-0.078284,-0.088794
0.162116,-0.191259,-0.039462
0.168777,-0.165929,-0.028855
0.193925,-0.109981,-0.006422
0.186811,-0.073753,0.028578
0.173907,-0.083488,0.003319
0.128549,-0.067661,0.010949
0.102042,-0.051958,-0.010424
0.070591,-0.069576,-0.030787
0.042211,-0.075060,-0.037911
0.022436,-0.065087,-0.055592
-0.016175,-0.078555,-0.083568
0.171881,-0.218997,-0.042726
0.171547,-0.201179,-0.042186
0.189097,-0.174263,0.000097
0.172346,-0.122440,0.027722
0.174300,-0.091160,0.030213
0.177933,-0.069781,0.055254
0.136260,-0.059473,0.027769
0.108700,-0.067300,0.019263
0.101967,-0.080902,-0.001296
0.052324,-0.057966,0.013482
0.033859,-0.047512,-0.021418
-0.016451,-0.082589,-0.034978
0.162819,-0.228309,-0.049825
0.167539,-0.202322,-0.032507
0.158181,-0.151228,0.008497
0.170427,-0.134238,0.006737
0.184060,-0.076592,0.039309
0.173383,-0.069379,0.042693
0.157542,-0.070288,0.020664
0.096848,-0.061010,0.043586
0.082014,-0.061681,0.004619
0.046633,-0.065331,-0.012586
0.023994,-0.057710,-0.024978
0.008729,-0.078604,-0.034266
0.164126,-0.228780,-0.036700
0.174776,-0.174074,-0.013549
0.162969,-0.172058,0.029392
0.187152,-0.133633,0.070100
0.177150,-0.083937,0.064243
0.174650,-0.033060,0.101339
0.126014,-0.038327,0.083522
0.100973,-0.060038,0.062795
0.091411,-0.054984,0.030507
0.067583,-0.049706,0.026295
0.037382,-0.063035,0.023447
0.001540,-0.066065,0.013907
0.172953,-0.230491,-0.012704
0.156791,-0.194041,0.007261
0.160489,-0.144478,0.025306
0.178258,-0.121656,0.044176
0.191705,-0.090126,0.070802
0.179294,-0.070724,0.070454
0.140499,-0.065817,0.080618
0.110667,-0.055279,0.048566
0.097762,-0.052972,0.043765
0.049845,-0.061785,0.048619
0.030955,-0.054198,-0.006207
0.013051,-0.047998,0.003484
0.163063,-0.281666,-0.025644
0.172797,-0.227306,0.018821
0.165788,-0.216934,0.024542
0.156312,-0.143773,0.068395
0.190373,-0.108473,0.090891
0.193869,-0.074223,0.122850
0.162764,-0.065113,0.123378
0.153653,-0.050135,0.109257
0.126529,-0.051754,0.085968
0.120958,-0.056584,0.082065
0.071407,-0.049262,0.069455
0.060106,-0.055465,0.049182
0.010122,-0.048974,0.031003
0.143583,-0.264659,0.010982
0.173383,-0.230705,0.013656
0.160169,-0.199983,0.033134
0.154445,-0.159827,0.062535
0.177006,-0.111201,0.084904
0.193312,-0.074540,0.084982
0.165846,-0.040647,0.105280
0.148440,-0.055361,0.114336
0.138153,-0.033858,0.103791
0.095460,-0.048172,0.072429
0.073734,-0.060199,0.057527
0.032146,-0.055027,0.045339
0.018367,-0.045299,-0.005244
0.156722,-0.265565,0.015381
0.156759,-0.232498,0.034612
0.161367,-0.199149,0.070375
0.179889,-0.166525,0.086376
0.164360,-0.115746,0.090045
0.181874,-0.084561,0.124400
0.153144,-0.071643,0.122871
0.134046,-0.068046,0.103464
0.127086,-0.039601,0.110051
0.110205,-0.052017,0.122211
0.070863,-0.047229,0.092217
0.055690,-0.020834,0.091866
0.010970,-0.038588,0.058362
-0.019252,-0.031852,0.041547
0.170837,-0.302851,0.027696
0.152816,-0.242074,0.031830
0.142541,-0.192673,0.086709
0.163335,-0.187118,0.101712
0.173008,-0.099960,0.080794
0.182889,-0.096953,0.117185
0.158177,-0.066432,0.113538
0.135072,-0.071248,0.110382
0.121270,-0.053604,0.103008
0.105611,-0.034824,0.113837
0.080318,-0.051742,0.096259
0.051367,-0.053467,0.090718
0.025963,-0.046010,0.080316
-0.011693,-0.037479,0.050917
0.154324,-0.281977,0.055159
0.167826,-0.221242,0.064817
0.177661,-0.202374,0.077575
0.175660,-0.150622,0.106391
0.169104,-0.105092,0.135319
0.178376,-0.123626,0.135923
0.118947,-0.110444,0.119668
0.122452,-0.092441,0.112944
0.103981,-0.075250,0.121699
0.088854,-0.062459,0.104452
0.092194,-0.061553,0.113148
0.055959,-0.054283,0.130521
0.010344,-0.042297,0.081155
0.008723,-0.023080,0.084540
0.135345,-0.265360,0.058460
0.165386,-0.238174,0.067413
0.162924,-0.179930,0.086741
0.170720,-0.173532,0.107913
0.173078,-0.116326,0.133653
0.176143,-0.107028,0.115075
0.141467,-0.093972,0.117634
0.120184,-0.074801,0.129781
0.098547,-0.050729,0.108250
0.102212,-0.069026,0.096734
0.071873,-0.052641,0.113223
0.051544,-0.035209,0.105501
0.047734,-0.041043,0.107118
-0.019315,-0.011815,0.097157
0.137290,-0.236666,0.079031
0.174421,-0.188218,0.122309
0.170176,-0.165429,0.125257
0.166778,-0.153645,0.133404
0.147225,-0.139730,0.131145
0.127226,-0.111536,0.126042
0.101101,-0.099641,0.126334
0.079959,-0.094062,0.114390
0.071315,-0.096030,0.124775
0.038625,-0.088933,0.123093
0.051134,-0.048870,0.117759
0.010753,-0.056535,0.122450
0.018309,-0.029662,0.104981
0.158473,-0.243966,0.089375
0.164712,-0.191126,0.102872
0.170063,-0.156615,0.128848
0.149879,-0.132763,0.130917
0.120734,-0.119111,0.127414
0.132945,-0.117550,0.140436
0.117140,-0.095522,0.160003
0.091925,-0.100308,0.134362
0.057062,-0.097632,0.104130
0.045546,-0.072648,0.120691
0.040884,-0.062411,0.100207
0.027504,-0.064000,0.112800
0.007485,-0.032976,0.102808
0.154977,-0.228424,0.134874
0.161816,-0.179117,0.158456
0.163172,-0.145013,0.155748
0.134160,-0.158557,0.128100
0.101213,-0.144152,0.143515
0.109203,-0.162231,0.134303
0.090583,-0.130097,0.123625
0.072974,-0.106537,0.126945
0.048179,-0.101951,0.116845
0.039674,-0.080592,0.128488
0.015679,-0.082035,0.113288
-0.001111,-0.083663,0.109726
0.164128,-0.242256,0.129510
0.142346,-0.196742,0.149125
0.151117,-0.175281,0.133102
0.126431,-0.141522,0.122033
0.129450,-0.143795,0.148535
0.099856,-0.147973,0.157802
0.095688,-0.135095,0.138798
0.076282,-0.122600,0.128437
0.041918,-0.106417,0.116568
0.021066,-0.080577,0.134126
0.003961,-0.073350,0.132342
-0.015114,-0.046325,0.113659
0.140861,-0.218990,0.131099
0.147872,-0.207657,0.150797
0.139161,-0.199644,0.161200
0.092596,-0.179554,0.166088
0.087560,-0.163037,0.142205
0.081943,-0.149885,0.153446
0.061521,-0.153888,0.134089
0.039674,-0.150012,0.134371
0.019836,-0.123593,0.136438
-0.003283,-0.099659,0.135797
-0.015416,-0.116322,0.138579
0.161855,-0.220433,0.160835
0.142263,-0.215675,0.145983
0.142191,-0.203055,0.164379
0.117892,-0.189525,0.147344
0.108062,-0.184011,0.146657
0.076335,-0.158901,0.121128
0.061729,-0.157898,0.141987
0.054097,-0.143084,0.152238
0.027528,-0.118042,0.134852
0.012493,-0.130243,0.122658
-0.017671,-0.089314,0.133154
0.158803,-0.236477,0.164065
0.127078,-0.230638,0.155450
0.124561,-0.212740,0.163688
0.095452,-0.197510,0.162713
0.086156,-0.187419,0.146274
0.067325,-0.170768,0.162971
0.019635,-0.180996,0.136345
0.011584,-0.169950,0.134263
0.008774,-0.152536,0.127411
-0.009771,-0.133982,0.139784
0.143009,-0.228345,0.166837
0.127876,-0.249124,0.155127
0.135871,-0.233129,0.153161
0.088765,-0.203891,0.148446
0.088907,-0.189084,0.149696
0.067838,-0.181941,0.156573
0.049064,-0.157573,0.149569
0.029806,-0.165465,0.124993
-0.000102,-0.140958,0.139048
-0.005829,-0.127107,0.138867
0.065956,-0.233049,0.176036
0.051647,-0.209230,0.164964
0.059348,-0.198939,0.149653
0.027849,-0.203054,0.148220
0.005951,-0.162195,0.163073
-0.021886,-0.177995,0.152044
-0.039137,-0.168007,0.144277
0.099365,-0.222039,0.152928
0.066356,-0.225049,0.151376
0.036406,-0.219397,0.152018
0.038935,-0.203474,0.155967
0.025218,-0.171450,0.147605
-0.002276,-0.150230,0.158051
-0.031094,-0.156071,0.149951
0.035336,-0.221704,0.154060
0.003112,-0.226382,0.157804
-0.016831,-0.202138,0.159192
-0.015036,-0.192795,0.140227
0.012101,-0.225552,0.169084
0.012625,-0.181231,0.146881
-0.017096,-0.197023,0.150618
-0.030747,-0.208867,0.175911
