X,Y,Z
0.227196,0.093679,-0.013530
0.222506,0.098027,-0.043510
0.207771,0.100044,0.002121
0.211233,0.111289,-0.015238
0.240938,0.106993,0.039345
0.233939,0.120809,0.008697
0.216751,0.118761,-0.005944
0.174491,0.126465,-0.001631
0.248689,0.128342,0.031747
0.221708,0.124093,0.004049
0.200543,0.118627,0.022009
0.185793,0.103187,-0.023932
0.139132,0.134674,0.029589
0.109290,0.135177,0.017084
0.240830,0.044161,0.017844
0.290009,0.117518,0.074065
0.241138,0.150657,0.072814
0.204337,0.130642,0.046652
0.186919,0.128952,0.028986
0.167013,0.139573,0.014330
0.126257,0.127186,0.024184
0.100724,0.141183,-0.000995
0.205121,0.059096,0.030232
0.255743,0.121833,0.069617
0.249904,0.141263,0.053706
0.228824,0.126395,0.057104
0.194460,0.136529,0.031760
0.156578,0.155837,0.047937
0.144270,0.142692,0.066948
0.126103,0.139131,0.039529
0.105032,0.152448,0.048003
0.068571,0.172809,0.008615
0.251460,0.067008,0.049195
0.268216,0.134226,0.111509
0.253908,0.119819,0.096946
0.226425,0.154209,0.099207
0.198056,0.135155,0.074293
0.169667,0.149410,0.064114
0.138608,0.161286,0.032178
0.135202,0.159451,0.037405
0.094202,0.168790,0.030301
0.093022,0.148167,0.027008
0.251980,0.073835,0.059144
0.273963,0.117981,0.108537
0.257132,0.133960,0.095276
0.225574,0.164559,0.080648
0.206312,0.141935,0.091295
0.180595,0.149087,0.051921
0.162706,0.174910,0.101048
0.127406,0.170012,0.109083
0.121827,0.181183,0.069200
0.112930,0.187817,0.071531
0.212635,0.033876,0.045033
0.262660,0.086434,0.110626
0.276329,0.141963,0.160262
0.259309,0.151547,0.139854
0.226745,0.164700,0.139680
0.209928,0.156831,0.094718
0.179750,0.147943,0.095402
0.173001,0.174503,0.104470
0.138822,0.159746,0.080544
0.117508,0.179010,0.059878
0.098010,0.177857,0.062839
0.218388,0.025454,0.039247
0.265774,0.100153,0.100023
0.277696,0.154753,0.165612
0.275625,0.152526,0.143548
0.260562,0.169757,0.120667
0.224799,0.163571,0.109827
0.187532,0.150355,0.102158
0.175302,0.179940,0.125585
0.145283,0.210845,0.126902
0.128986,0.198215,0.109534
0.140695,0.200749,0.106174
0.064366,0.190359,0.080997
0.259899,0.029517,0.086039
0.264202,0.107626,0.131358
0.283697,0.157683,0.146917
0.267685,0.154090,0.175650
0.250600,0.166621,0.164881
0.208018,0.181336,0.162710
0.206790,0.186554,0.135504
0.167237,0.192454,0.145588
0.160352,0.166534,0.129889
0.115690,0.180462,0.111960
0.117223,0.183269,0.119176
0.077101,0.174741,0.090432
0.230753,0.033747,0.083770
0.268482,0.113971,0.150746
0.275076,0.149684,0.179694
0.263009,0.155949,0.162563
0.254002,0.177365,0.164128
0.217614,0.179884,0.160981
0.221653,0.184338,0.154311
0.202056,0.202015,0.172861
0.183255,0.209766,0.175009
0.145144,0.202963,0.138229
0.124372,0.224159,0.130730
0.118443,0.208890,0.139805
0.195331,-0.035411,0.066357
0.236370,0.048998,0.114455
0.282301,0.134419,0.174044
0.268064,0.118922,0.180732
0.268160,0.138268,0.186483
0.244303,0.171374,0.162971
0.225576,0.171874,0.162813
0.200611,0.176105,0.171639
0.181456,0.189236,0.159521
0.174191,0.207597,0.153754
0.174730,0.204357,0.145625
0.124649,0.199834,0.148073
0.110891,0.210085,0.117701
0.190899,-0.045845,0.058173
0.232520,0.047721,0.105925
0.286454,0.122281,0.196228
0.248483,0.147266,0.175110
0.276118,0.156376,0.180887
0.230446,0.156638,0.180839
0.236058,0.174710,0.159927
0.208719,0.179423,0.174433
0.180202,0.197512,0.183652
0.160155,0.205174,0.156538
0.154881,0.223136,0.181400
0.130944,0.197121,0.165985
0.122700,0.239103,0.150103
0.224635,-0.004272,0.107941
0.238821,0.062126,0.173255
0.270933,0.095600,0.191900
0.259012,0.102538,0.176519
0.249128,0.130616,0.193380
0.215815,0.127019,0.191772
0.194075,0.160945,0.191749
0.202985,0.179356,0.186215
0.181884,0.190902,0.177198
0.180238,0.206787,0.186971
0.148490,0.185837,0.175693
0.129328,0.223144,0.181798
0.109194,0.246938,0.156094
0.203360,-0.031167,0.101544
0.267593,0.054047,0.140660
0.258467,0.093813,0.186709
0.248042,0.112788,0.184706
0.244107,0.130935,0.189917
0.231833,0.143378,0.177046
0.218832,0.155597,0.187716
0.201902,0.169846,0.173635
0.157617,0.154506,0.205865
0.158479,0.167735,0.189132
0.139911,0.191127,0.209831
0.145702,0.228002,0.183863
0.117864,0.234374,0.182116
0.218717,-0.007539,0.148263
0.261322,0.064042,0.207555
0.252885,0.090510,0.199352
0.245495,0.092726,0.199447
0.220011,0.116296,0.214693
0.224363,0.138276,0.190710
0.200828,0.134657,0.185720
0.184248,0.158663,0.198352
0.178658,0.175071,0.206812
0.143342,0.174389,0.184116
0.146123,0.209727,0.187089
0.154712,0.201339,0.190997
0.123994,0.237027,0.181478
0.226302,-0.008487,0.138229
0.281189,0.056749,0.187727
0.242770,0.087276,0.206734
0.239088,0.110082,0.191973
0.215552,0.116791,0.199603
0.218909,0.130115,0.200891
0.194720,0.138310,0.196834
0.180982,0.162926,0.184037
0.140118,0.157894,0.199970
0.129180,0.175714,0.215435
0.126365,0.176141,0.216508
0.102258,0.191371,0.212945
0.239743,0.007525,0.174154
0.272596,0.063947,0.211295
0.226751,0.088398,0.192276
0.235890,0.082882,0.216383
0.201425,0.110523,0.207321
0.199362,0.138458,0.203375
0.185659,0.108174,0.202953
0.182942,0.131665,0.201003
0.168411,0.143109,0.197668
0.129798,0.159153,0.221974
0.130430,0.184044,0.211891
0.111511,0.201121,0.197646
0.236082,0.008052,0.157193
0.250156,0.065778,0.201784
0.230913,0.064230,0.203538
0.211088,0.088000,0.213044
0.209596,0.113206,0.193559
0.203036,0.112305,0.208070
0.182160,0.118376,0.201707
0.184935,0.151410,0.207891
0.156899,0.154716,0.219045
0.159347,0.155334,0.210210
0.104352,0.168066,0.210060
0.116427,0.190471,0.197615
0.244896,0.025093,0.209561
0.247815,0.057428,0.216729
0.230487,0.071442,0.223901
0.199834,0.077034,0.229170
0.190603,0.093968,0.207069
0.167933,0.094623,0.226550
0.177016,0.094765,0.202186
0.177659,0.120041,0.223339
0.130283,0.140195,0.214742
0.122071,0.164797,0.215397
0.122628,0.161015,0.220361
0.094779,0.182008,0.210722
0.260956,0.031995,0.198980
0.237926,0.052433,0.219595
0.239091,0.066997,0.219588
0.206523,0.087111,0.216956
0.203468,0.093938,0.215364
0.179015,0.108551,0.225254
0.159671,0.116618,0.219835
0.163420,0.134051,0.227936
0.121840,0.122346,0.218290
0.115373,0.145752,0.205791
0.103692,0.165049,0.231003
0.226933,-0.021804,0.191723
0.237287,0.034014,0.218045
0.221020,0.026850,0.220312
0.208134,0.038904,0.214826
0.187506,0.062939,0.226747
0.170136,0.085573,0.222334
0.182535,0.101115,0.235401
0.158146,0.110544,0.228604
0.145901,0.096374,0.217766
0.117853,0.110809,0.226039
0.103109,0.152817,0.237443
0.093792,0.152774,0.225973
0.222619,-0.026798,0.172405
0.247426,0.029002,0.224352
0.231602,0.041506,0.232734
0.217142,0.040271,0.224723
0.216571,0.057467,0.224864
0.185986,0.072043,0.236707
0.152246,0.067502,0.240291
0.166605,0.108822,0.212230
0.132694,0.098734,0.234704
0.101429,0.094532,0.263962
0.097380,0.121952,0.231691
0.079471,0.138116,0.224573
0.217151,-0.005108,0.228403
0.222598,-0.017077,0.269035
0.210231,0.022639,0.217656
0.202489,0.022337,0.227849
0.176547,0.054246,0.222966
0.179274,0.059375,0.230283
0.136508,0.067147,0.231434
0.143875,0.097365,0.230856
0.122157,0.110259,0.228576
0.116876,0.099852,0.219457
0.073313,0.114419,0.241869
0.085844,0.155125,0.238447
0.226866,-0.017836,0.234214
0.198222,0.006706,0.243583
0.222060,0.001701,0.248644
0.186615,0.044463,0.229530
0.172748,0.041545,0.233213
0.169046,0.081663,0.228863
0.145289,0.065637,0.217100
0.130878,0.074013,0.229169
0.142129,0.110965,0.232130
0.084456,0.098193,0.247853
0.102033,0.115798,0.254961
0.204575,0.003591,0.228453
0.203337,0.021036,0.247557
0.171104,0.028713,0.236741
0.161152,0.033756,0.250180
0.136971,0.069101,0.244800
0.128711,0.079889,0.229932
0.115046,0.077426,0.221153
0.107350,0.094923,0.252663
0.087189,0.112139,0.236904
0.211081,-0.016375,0.232176
0.190693,-0.002596,0.218060
0.165812,0.031855,0.239211
0.126471,0.031811,0.243278
0.145939,0.049869,0.252398
0.111568,0.084712,0.238793
0.114756,0.071932,0.242544
0.070037,0.093256,0.258983
0.075739,0.105441,0.258834
0.122640,0.031405,0.269031
0.135838,0.049394,0.242772
0.106578,0.052818,0.240465
0.096383,0.060078,0.249542
0.088388,0.066218,0.243437
0.060212,0.102870,0.240379
0.140440,0.029524,0.257242
0.128697,0.028603,0.241335
0.101806,0.051135,0.261373
0.088673,0.076215,0.267527
0.066092,0.069936,0.281093
0.101746,0.055850,0.251971
0.082733,0.034598,0.263742
0.059245,0.061504,0.258209
0.083247,0.034982,0.260882
0.081071,0.040050,0.273047
