X,Y,Z
0.060386,0.074322,-0.164594
0.030085,0.054473,-0.186917
0.079843,0.050768,-0.165616
0.072027,0.098463,-0.159276
0.024049,0.063490,-0.180461
0.090320,0.049384,-0.166858
0.089284,0.093539,-0.147935
0.044046,0.076339,-0.128573
-0.013632,0.060542,-0.189710
0.069889,0.038947,-0.146402
0.066571,0.049361,-0.132595
0.065685,0.069086,-0.111899
0.054711,0.076667,-0.141523
-0.024697,0.065325,-0.182065
0.086896,0.028692,-0.156802
0.083504,0.043596,-0.134512
0.053050,0.095180,-0.115645
0.046889,0.102757,-0.119860
0.003302,0.064392,-0.142075
-0.050298,0.058976,-0.178206
-0.094150,0.030767,-0.213884
0.099690,-0.029006,-0.155424
0.087622,0.011023,-0.134925
0.077271,0.019816,-0.132247
0.061002,0.051287,-0.148297
0.060865,0.069417,-0.135247
0.097264,0.090130,-0.101049
-0.001088,0.059785,-0.150527
-0.031192,0.065845,-0.183619
-0.068290,0.021375,-0.219770
0.115296,-0.022801,-0.146126
0.092327,0.018984,-0.147109
0.062639,0.021253,-0.121009
0.066017,0.073772,-0.134511
0.067961,0.063699,-0.090766
0.049687,0.087597,-0.071595
0.025654,0.073564,-0.110887
-0.026871,0.068728,-0.158139
-0.069783,0.052712,-0.182596
0.096709,-0.069202,-0.116918
0.096535,-0.030510,-0.132860
0.080295,-0.002883,-0.112061
0.082483,0.037851,-0.107769
0.058897,0.046666,-0.105375
0.067288,0.050938,-0.088946
0.046048,0.094791,-0.083176
0.023279,0.089639,-0.096426
-0.012597,0.080504,-0.141603
-0.068109,0.065828,-0.187170
0.105203,-0.070339,-0.124232
0.064848,-0.041854,-0.137480
0.081382,-0.009131,-0.117522
0.086326,0.013553,-0.097372
0.075496,0.046948,-0.090979
0.053285,0.066908,-0.060817
0.041769,0.085189,-0.056928
0.046832,0.088315,-0.086682
-0.001452,0.068788,-0.096931
-0.054801,0.070761,-0.124802
-0.118576,0.064265,-0.170983
0.101437,-0.097565,-0.126653
0.125852,-0.086229,-0.141622
0.107852,-0.056722,-0.103374
0.088181,-0.032332,-0.098269
0.074503,-0.003244,-0.067974
0.058590,0.025788,-0.075230
0.067848,0.031353,-0.097906
0.046697,0.071596,-0.070025
0.058613,0.079074,-0.083083
0.035805,0.095210,-0.061387
-0.013616,0.078180,-0.075169
-0.061107,0.044704,-0.135504
-0.108076,0.045857,-0.169816
0.112029,-0.125521,-0.121627
0.120535,-0.073287,-0.129081
0.093078,-0.080383,-0.132859
0.089828,-0.028596,-0.100932
0.072368,-0.007327,-0.091358
0.081212,0.020880,-0.083997
0.067029,0.056709,-0.072860
0.059635,0.045370,-0.062658
0.059593,0.069213,-0.031825
0.033203,0.103924,-0.033629
0.018956,0.101737,-0.060702
-0.055790,0.077843,-0.100085
-0.099859,0.051805,-0.117585
0.096957,-0.100921,-0.107887
0.096632,-0.057885,-0.073179
0.071793,-0.081507,-0.095536
0.073487,-0.047204,-0.072521
0.065602,-0.012379,-0.068579
0.071049,0.003737,-0.069847
0.034950,0.016802,-0.063423
0.039982,0.046996,-0.041419
0.041936,0.073583,-0.046591
0.041246,0.099672,-0.037644
0.012736,0.110742,-0.059499
-0.032048,0.061837,-0.070978
-0.085521,0.056755,-0.129169
0.134808,-0.094097,-0.099589
0.085955,-0.087893,-0.089750
0.091124,-0.052513,-0.086500
0.080026,-0.030089,-0.100868
0.055939,-0.022547,-0.076857
0.048931,0.021012,-0.066030
0.055073,0.030246,-0.056925
0.050864,0.049025,-0.040908
0.033428,0.059157,-0.028690
0.029850,0.080962,-0.008775
0.028651,0.111509,-0.028627
-0.040601,0.118198,-0.038463
-0.084519,0.068745,-0.078603
-0.127286,0.057808,-0.133239
0.102759,-0.091819,-0.065997
0.087455,-0.064264,-0.032399
0.077784,-0.057532,-0.047486
0.082777,-0.031922,-0.061532
0.053344,-0.005944,-0.039469
0.049811,0.014729,-0.034566
0.052163,0.034251,-0.025482
0.054589,0.067556,-0.017232
0.046138,0.094571,-0.026966
0.032674,0.109660,-0.019554
-0.035198,0.089907,-0.038660
-0.084301,0.078130,-0.082300
-0.141153,0.063917,-0.117673
0.101402,-0.077657,-0.064953
0.077857,-0.066832,-0.066674
0.084694,-0.037622,-0.055723
0.071892,-0.028732,-0.034622
0.057014,0.015542,-0.060003
0.045667,0.023229,-0.047782
0.060119,0.053466,-0.004843
0.026103,0.074386,0.009624
0.027155,0.086197,-0.000058
0.004964,0.105354,0.012927
-0.013366,0.102377,-0.006309
-0.058886,0.103381,-0.047112
-0.117847,0.057184,-0.080375
0.103179,-0.090672,-0.055314
