X,Y,Z
0.192950,0.190708,-0.305928
0.209505,0.226347,-0.319529
0.226866,0.244797,-0.270415
0.185105,0.220969,-0.281379
0.153671,0.234837,-0.291721
0.148476,0.212552,-0.318090
0.217942,0.187803,-0.291548
0.216588,0.219228,-0.249437
0.181913,0.218693,-0.270517
0.155916,0.214896,-0.307454
0.141814,0.229662,-0.316375
0.210587,0.188301,-0.289598
0.238254,0.237551,-0.224011
0.210947,0.223684,-0.231292
0.189283,0.244012,-0.250476
0.135629,0.254050,-0.261611
0.130173,0.252307,-0.279010
0.089687,0.238397,-0.315202
0.077637,0.247426,-0.326316
0.197757,0.201962,-0.258431
0.225410,0.234724,-0.230503
0.186592,0.232930,-0.240205
0.185649,0.238511,-0.252082
0.145198,0.249498,-0.272311
0.119297,0.257702,-0.273455
0.099545,0.241346,-0.295078
0.066568,0.266038,-0.317833
0.210177,0.179642,-0.260843
0.225537,0.236831,-0.182271
0.214725,0.245791,-0.175921
0.206369,0.249448,-0.183985
0.161283,0.233696,-0.219308
0.128960,0.254925,-0.247347
0.114000,0.263642,-0.241308
0.088511,0.273789,-0.253540
0.078475,0.273873,-0.250425
0.044416,0.277358,-0.293376
0.200857,0.140999,-0.277532
0.219996,0.192744,-0.225543
0.238897,0.235403,-0.183492
0.227201,0.252171,-0.181161
0.195632,0.271807,-0.211332
0.181928,0.256514,-0.227352
0.147592,0.244336,-0.220109
0.120221,0.280137,-0.246993
0.091378,0.262869,-0.263891
0.045813,0.271594,-0.261603
0.035464,0.254243,-0.283235
0.195559,0.127263,-0.277861
0.225915,0.194367,-0.233201
0.240350,0.231978,-0.151392
0.222487,0.277740,-0.135271
0.202001,0.276971,-0.173802
0.182752,0.278666,-0.181741
0.164529,0.275271,-0.184282
0.117019,0.268626,-0.189397
0.100588,0.280089,-0.217182
0.096358,0.299391,-0.224921
0.062042,0.316506,-0.249151
0.180628,0.136075,-0.246655
0.216881,0.180564,-0.193712
0.248921,0.246071,-0.156708
0.240082,0.264150,-0.154957
0.209341,0.272419,-0.141266
0.186218,0.266050,-0.175545
0.149666,0.269665,-0.182083
0.144595,0.278605,-0.201255
0.103895,0.289368,-0.216137
0.064896,0.282478,-0.219635
0.049530,0.290859,-0.243590
0.205414,0.140991,-0.255852
0.222152,0.192027,-0.202420
0.221856,0.245401,-0.131802
0.238240,0.266223,-0.134201
0.214445,0.262958,-0.140796
0.184688,0.267287,-0.134778
0.169104,0.270939,-0.139287
0.170300,0.304081,-0.154899
0.122117,0.279821,-0.148129
0.097249,0.288837,-0.182629
0.055368,0.293491,-0.204007
0.162308,0.099519,-0.269938
0.205156,0.146701,-0.202634
0.210531,0.201194,-0.169524
0.233074,0.237403,-0.133173
0.228682,0.245316,-0.129793
0.218495,0.264980,-0.130287
0.199533,0.280405,-0.129246
0.155174,0.285975,-0.142868
0.156107,0.297731,-0.176281
0.125143,0.316686,-0.190480
0.085950,0.303583,-0.190133
0.066815,0.290731,-0.190279
0.156777,0.077486,-0.254732
0.188495,0.144507,-0.222479
0.233222,0.189705,-0.148790
0.244173,0.225373,-0.109412
0.199303,0.264271,-0.115534
0.208230,0.248146,-0.110101
0.185304,0.261982,-0.115083
0.181749,0.291060,-0.091111
0.161107,0.309538,-0.135506
0.147406,0.310820,-0.129241
0.128066,0.312200,-0.151738
0.093401,0.321932,-0.151706
0.060477,0.325439,-0.165757
0.193234,0.085660,-0.228642
0.182405,0.143795,-0.187059
0.206584,0.197623,-0.146295
0.239818,0.234569,-0.118455
0.197238,0.242821,-0.105380
0.201097,0.256619,-0.124405
0.181583,0.285268,-0.104667
0.159345,0.301114,-0.126399
0.180153,0.283196,-0.126160
0.156554,0.306348,-0.131026
0.118880,0.325732,-0.119687
0.088022,0.325741,-0.163487
0.061322,0.318394,-0.144484
0.175118,0.074789,-0.233339
0.197289,0.144827,-0.200790
0.214876,0.169083,-0.162690
0.209398,0.214240,-0.103360
0.217739,0.223632,-0.117298
0.197343,0.248158,-0.107689
0.168546,0.269596,-0.120068
0.159141,0.252533,-0.112150
0.136017,0.282250,-0.115491
0.127610,0.294542,-0.113687
0.090887,0.303802,-0.099405
0.087596,0.310381,-0.124243
0.076376,0.324374,-0.106861
0.165536,0.105604,-0.200144
0.197299,0.135189,-0.167565
0.220222,0.207023,-0.116560
0.218905,0.222175,-0.117204
0.211777,0.232937,-0.112684
0.200389,0.239738,-0.101542
0.165015,0.253775,-0.097671
0.154025,0.277272,-0.109656
0.144367,0.284851,-0.112089
0.108140,0.303005,-0.109853
0.118899,0.309137,-0.139038
0.078269,0.317034,-0.133859
