X,Y,Z
0.291719,-0.093326,-0.193588
0.278825,-0.083159,-0.209165
0.269671,-0.081672,-0.222318
0.253285,-0.056964,-0.219620
0.230556,-0.057565,-0.238187
0.201454,-0.042291,-0.254382
0.150767,-0.049443,-0.267193
0.137993,-0.049136,-0.270148
0.311867,-0.096568,-0.224385
0.280148,-0.077895,-0.201993
0.273082,-0.045824,-0.219240
0.237237,-0.060212,-0.240662
0.210349,-0.051492,-0.240977
0.173267,-0.044213,-0.267112
0.173226,-0.043078,-0.265527
0.133459,-0.043086,-0.274999
0.292847,-0.131667,-0.214208
0.269569,-0.104028,-0.186178
0.287961,-0.076308,-0.170496
0.268995,-0.068641,-0.179244
0.240259,-0.075012,-0.207664
0.220574,-0.057157,-0.222221
0.209865,-0.047071,-0.231910
0.187247,-0.061878,-0.246713
0.163566,-0.047995,-0.223542
0.127481,-0.034280,-0.258866
0.289890,-0.132426,-0.221057
0.282000,-0.108937,-0.208335
0.305197,-0.088074,-0.178041
0.257082,-0.069864,-0.183339
0.242699,-0.060962,-0.180814
0.233117,-0.054233,-0.206210
0.198595,-0.047362,-0.219938
0.175426,-0.031054,-0.220068
0.160544,-0.053705,-0.251039
0.121301,-0.030295,-0.254804
0.294048,-0.126456,-0.187121
0.289804,-0.104402,-0.182797
0.279841,-0.080504,-0.164581
0.275819,-0.068406,-0.166447
0.230635,-0.069184,-0.146172
0.230082,-0.051218,-0.167636
0.193493,-0.042790,-0.185946
0.169027,-0.044347,-0.213536
0.144388,-0.046330,-0.194940
0.136328,-0.032316,-0.223046
0.115404,-0.025765,-0.227782
0.282323,-0.150331,-0.196936
0.272225,-0.089821,-0.184244
0.283487,-0.075213,-0.162581
0.262390,-0.041457,-0.146240
0.243257,-0.051652,-0.167172
0.205595,-0.046857,-0.179461
0.203225,-0.041398,-0.175003
0.167530,-0.025898,-0.197703
0.137708,-0.028576,-0.219188
0.112802,-0.019758,-0.198521
0.081160,-0.025416,-0.226455
0.261028,-0.176189,-0.210135
0.276920,-0.143326,-0.172379
0.269567,-0.153470,-0.176418
0.249991,-0.083194,-0.144242
0.279600,-0.073848,-0.130071
0.267933,-0.019042,-0.141141
0.231210,-0.057087,-0.156623
0.226763,-0.047033,-0.149347
0.184912,-0.021889,-0.164345
0.146514,-0.033521,-0.181966
0.101808,-0.024656,-0.191026
0.127309,-0.022515,-0.206194
0.284217,-0.185091,-0.203857
0.277685,-0.155145,-0.162675
0.260390,-0.109538,-0.180495
0.268308,-0.094243,-0.146466
0.274640,-0.040095,-0.132683
0.256710,-0.044416,-0.124065
0.236068,-0.048390,-0.124968
0.204605,-0.033549,-0.133332
0.181207,-0.025285,-0.152215
0.161348,-0.029278,-0.165790
0.129497,-0.013308,-0.167082
0.106830,-0.020675,-0.192601
0.249616,-0.174023,-0.205210
0.255698,-0.171952,-0.156976
0.274175,-0.125878,-0.140335
0.268495,-0.082820,-0.114766
0.264961,-0.057610,-0.093973
0.260979,-0.049492,-0.103844
