X,Y,Z
0.033577,0.185276,0.072840
0.035754,0.215409,0.098702
0.040411,0.224859,0.077702
0.022616,0.155952,0.065938
0.041512,0.192107,0.106363
0.013776,0.205279,0.108008
0.038791,0.133469,0.083159
0.056326,0.188148,0.112069
0.026492,0.200768,0.119632
0.036145,0.221040,0.115521
-0.009364,0.222603,0.094204
0.052638,0.141899,0.107330
0.056968,0.191769,0.120109
0.041936,0.222483,0.115031
0.016625,0.211851,0.102323
0.002820,0.234730,0.118296
0.011957,0.047514,0.066855
0.001860,0.104928,0.103913
0.048301,0.155308,0.140372
0.037789,0.196599,0.146402
0.041479,0.222812,0.129000
0.004661,0.201088,0.145798
-0.000718,0.211884,0.130246
-0.009761,0.217423,0.124770
0.003587,0.066218,0.060743
0.034724,0.124003,0.104223
0.041707,0.174305,0.126200
0.068516,0.195521,0.161863
0.044193,0.208790,0.159120
0.032579,0.203955,0.144892
-0.026269,0.218596,0.129039
-0.034690,0.221650,0.123498
0.015811,0.037257,0.068710
0.036461,0.097180,0.108764
0.044709,0.138136,0.144059
0.081712,0.178227,0.163422
0.054939,0.202252,0.179524
0.032998,0.221205,0.162068
0.001511,0.203460,0.171415
0.000810,0.231511,0.152147
-0.035577,0.221680,0.155700
-0.036801,0.233501,0.127226
0.017029,0.032464,0.072253
0.042891,0.106994,0.102563
0.052190,0.147521,0.128589
0.083617,0.180693,0.180817
0.050241,0.192977,0.170539
0.035860,0.208677,0.154164
0.012723,0.203241,0.156103
-0.010980,0.222213,0.146284
-0.034180,0.198092,0.145122
-0.056241,0.210774,0.109339
0.014857,0.002804,0.094191
0.039370,0.059184,0.121959
0.051492,0.115766,0.148958
0.072943,0.161233,0.192757
0.077109,0.182648,0.205510
0.057924,0.190552,0.207966
0.036319,0.201089,0.178276
-0.002248,0.195125,0.175305
-0.029520,0.205982,0.177103
-0.030805,0.225868,0.174194
-0.059075,0.205660,0.156519
-0.074713,0.236737,0.141260
0.019470,0.016866,0.091882
0.017473,0.085496,0.134625
0.066344,0.112937,0.175509
0.096230,0.162652,0.205318
0.067298,0.182772,0.219792
0.046993,0.194628,0.183682
0.050463,0.191214,0.193030
0.019123,0.215340,0.190862
0.004393,0.210289,0.163762
-0.041335,0.208379,0.177705
-0.065097,0.229802,0.159884
-0.102405,0.238209,0.136884
0.040175,0.043759,0.144383
0.055118,0.096204,0.159883
0.096952,0.142350,0.207420
0.091215,0.188070,0.235407
0.095719,0.182721,0.238300
0.049737,0.180756,0.226464
0.030870,0.198441,0.224781
-0.001556,0.208017,0.206045
-0.018221,0.204669,0.185055
-0.033081,0.234766,0.181812
-0.057039,0.206479,0.175048
-0.082719,0.244009,0.172343
-0.096984,0.234607,0.152451
0.054113,0.046478,0.147212
0.066348,0.092495,0.155593
0.062931,0.144470,0.203225
0.082346,0.175414,0.243880
0.080585,0.204078,0.220037
0.056274,0.190910,0.204947
0.048980,0.197441,0.220797
0.009197,0.197085,0.218625
-0.012174,0.220843,0.162887
-0.058972,0.232358,0.189570
-0.085689,0.205135,0.185592
-0.080033,0.218927,0.165900
-0.094570,0.214311,0.136108
0.070009,0.040849,0.184990
0.065747,0.121157,0.190451
0.096600,0.160095,0.245118
0.091187,0.174510,0.246731
0.073365,0.177869,0.257013
0.035220,0.176540,0.267373
0.005743,0.208214,0.221949
0.010600,0.199404,0.228667
-0.012477,0.194736,0.236769
-0.041641,0.201201,0.202511
-0.072863,0.206694,0.190920
-0.098424,0.235250,0.189327
-0.116625,0.238338,0.189905
-0.135165,0.233586,0.178756
0.049530,0.012487,0.152009
0.058037,0.060732,0.180324
0.071939,0.103558,0.210096
0.102071,0.145409,0.251606
0.086968,0.174399,0.255272
0.066969,0.194448,0.250262
0.034809,0.215020,0.227329
0.029099,0.194195,0.216476
0.001751,0.198600,0.223392
-0.017369,0.195716,0.226483
-0.044195,0.216287,0.204283
-0.072562,0.222911,0.199728
-0.072560,0.207091,0.221311
-0.106167,0.227584,0.181469
-0.120463,0.232611,0.186223
0.008402,-0.008558,0.150834
0.064400,0.069138,0.241070
0.093528,0.136083,0.252942
0.099195,0.160549,0.254930
0.085090,0.172614,0.265011
0.079013,0.178575,0.261894
0.055557,0.179661,0.255644
0.022183,0.189839,0.243869
0.000139,0.196058,0.245358
-0.005565,0.194958,0.223966
-0.038447,0.192392,0.216184
-0.072042,0.210943,0.229542
-0.091604,0.231447,0.202849
-0.115546,0.246108,0.225815
0.064665,0.042560,0.186695
0.071559,0.086167,0.233566
0.092891,0.138167,0.250868
0.104743,0.144260,0.263616
0.093887,0.166393,0.278082
0.063373,0.190136,0.264278
0.055507,0.172992,0.262628
0.015809,0.193452,0.257612
0.003021,0.195818,0.242493
-0.033625,0.222955,0.242410
-0.053047,0.213597,0.215556
-0.049993,0.201325,0.213296
-0.096078,0.228786,0.223221
-0.113383,0.227997,0.199094
0.055124,0.052251,0.214763
0.083104,0.067193,0.247573
0.086380,0.102367,0.260668
0.070304,0.114460,0.286144
0.070495,0.145581,0.287468
0.070550,0.173198,0.268898
0.046203,0.181040,0.278861
0.031934,0.188044,0.269763
-0.006745,0.195261,0.279287
-0.050701,0.191745,0.260082
-0.046417,0.206516,0.270393
-0.060570,0.216216,0.236983
-0.107873,0.211673,0.221878
-0.124265,0.229891,0.246607
0.054221,0.015841,0.211969
0.099045,0.069785,0.241444
0.087089,0.075240,0.258152
0.094280,0.120355,0.258793
0.067423,0.130403,0.263456
0.052669,0.141520,0.273235
0.063113,0.155997,0.267423
0.057224,0.188643,0.281166
0.025821,0.193361,0.273047
0.020061,0.170989,0.261454
-0.034323,0.196877,0.264354
-0.040849,0.203945,0.249191
-0.064749,0.227460,0.265954
-0.087651,0.229490,0.212186
-0.113835,0.226200,0.222892
0.063865,0.011463,0.219022
0.078058,0.059692,0.262660
0.081449,0.069429,0.241134
0.044335,0.082136,0.260709
0.053623,0.098149,0.254243
0.051088,0.132172,0.277690
0.025420,0.150282,0.291020
0.044365,0.166403,0.280766
0.007526,0.191128,0.289109
-0.001412,0.182306,0.287598
-0.026655,0.199737,0.284657
-0.051125,0.206650,0.267916
-0.064310,0.201437,0.259600
-0.093155,0.224677,0.269272
0.067744,0.025165,0.240809
0.097700,0.046909,0.240583
0.060789,0.051074,0.257019
0.052247,0.075317,0.265403
0.041940,0.089795,0.274531
0.029281,0.122212,0.286717
0.015701,0.163075,0.297290
0.014674,0.168504,0.296496
0.027565,0.181093,0.291335
0.010144,0.182027,0.287335
-0.016705,0.187205,0.274736
-0.038733,0.198203,0.268399
-0.064231,0.196775,0.279605
-0.090596,0.222450,0.244381
0.059076,-0.001853,0.234100
0.054042,0.049343,0.242886
0.043888,0.049580,0.247477
0.024941,0.072929,0.276168
0.028150,0.092322,0.267360
0.025299,0.093748,0.284823
0.006388,0.142867,0.300476
0.016840,0.133906,0.275941
0.007315,0.179060,0.297409
0.010887,0.190317,0.318603
-0.035314,0.183918,0.309882
-0.047950,0.193264,0.291893
-0.072269,0.196501,0.288451
-0.101896,0.214204,0.265232
0.038941,-0.013341,0.242831
0.049625,0.019340,0.248261
