X,Y,Z
-0.030389,0.200867,-0.109800
-0.054441,0.197186,-0.137455
-0.036267,0.201020,-0.080655
-0.040895,0.210624,-0.098852
-0.092790,0.229307,-0.130564
-0.037690,0.194599,-0.086432
-0.050057,0.210032,-0.120799
-0.091499,0.224019,-0.114191
-0.036030,0.161120,-0.098676
-0.012489,0.199580,-0.060677
-0.041877,0.221673,-0.050755
-0.049958,0.235511,-0.064085
-0.120327,0.228324,-0.086987
-0.037613,0.162463,-0.086730
-0.017141,0.225990,-0.054262
-0.035991,0.194873,-0.081837
-0.078720,0.228959,-0.065831
-0.114383,0.227588,-0.098243
-0.056536,0.126051,-0.105213
-0.017043,0.178169,-0.047303
-0.009484,0.239005,0.000500
-0.031209,0.223385,-0.015386
-0.052574,0.233723,-0.056361
-0.118888,0.259324,-0.060034
-0.117107,0.237879,-0.076772
-0.154213,0.241159,-0.072929
-0.035907,0.135042,-0.080723
-0.030342,0.184341,-0.064463
-0.010952,0.225346,-0.031551
-0.048232,0.250634,-0.019344
-0.048854,0.239931,-0.041252
-0.093177,0.238318,-0.055870
-0.122864,0.223013,-0.061215
-0.155535,0.239788,-0.077116
-0.054956,0.091509,-0.088396
-0.036305,0.143161,-0.044142
-0.006479,0.175064,-0.026281
-0.010617,0.234118,0.007139
-0.023202,0.255778,-0.002574
-0.056205,0.253360,0.003639
-0.075630,0.243866,-0.028538
-0.113609,0.246959,-0.025480
-0.139723,0.254019,-0.045632
-0.179533,0.256405,-0.073647
-0.194974,0.247627,-0.077585
-0.044130,0.112305,-0.083954
-0.027872,0.149439,-0.046610
-0.023741,0.180710,-0.024259
-0.001024,0.235305,0.009503
-0.030600,0.232872,0.035466
-0.054511,0.240135,0.006464
-0.083201,0.232236,-0.035694
-0.104523,0.251027,-0.057076
-0.126623,0.232620,-0.050137
-0.168643,0.243354,-0.062088
-0.193298,0.253530,-0.087099
-0.052747,0.077680,-0.066624
-0.035326,0.107692,-0.054430
-0.017056,0.152259,-0.019228
-0.015027,0.189807,0.013860
0.018503,0.247241,0.054948
0.000805,0.268565,0.040044
-0.037492,0.253475,0.030097
-0.054963,0.251911,0.022291
-0.113094,0.239657,0.021368
-0.129726,0.261174,-0.018066
-0.168690,0.249472,-0.030166
-0.197255,0.256907,-0.052173
-0.039927,0.057990,-0.076118
-0.042544,0.097771,-0.047475
-0.003008,0.137981,-0.013134
-0.004197,0.212383,0.029986
0.013244,0.251196,0.055477
-0.011956,0.279098,0.044900
-0.025882,0.266775,0.016233
-0.064878,0.241539,-0.001539
-0.096953,0.246735,0.004068
-0.139985,0.248268,-0.016588
-0.174326,0.249113,-0.021831
-0.199133,0.262320,-0.053781
-0.054485,0.062812,-0.032854
-0.012067,0.105045,-0.005070
-0.010412,0.167115,0.001121
0.016900,0.202176,0.062699
0.007657,0.230530,0.071914
-0.001229,0.251315,0.059905
-0.016724,0.261184,0.059580
-0.061796,0.243247,0.031589
-0.095822,0.261497,0.038877
-0.114771,0.280154,0.034672
-0.135420,0.262676,0.007884
-0.192973,0.270300,-0.010609
-0.040557,0.072375,-0.042008
-0.040095,0.118594,-0.016584
-0.002540,0.171446,0.009090
-0.004349,0.207873,0.051958
0.020145,0.221874,0.082327
-0.006578,0.254318,0.055501
-0.018287,0.252333,0.082623
-0.031675,0.252279,0.050179
-0.093161,0.249363,0.054757
-0.106167,0.283913,0.025089
-0.152816,0.258840,0.011173
-0.181027,0.262988,-0.005100
-0.067045,0.028401,-0.036447
-0.050416,0.085985,-0.021035
-0.023765,0.122092,0.024001
-0.002119,0.177708,0.045148
-0.003739,0.195653,0.076325
-0.030886,0.224899,0.079015
-0.033119,0.218332,0.075272
-0.050534,0.237459,0.085024
-0.059498,0.260878,0.086711
-0.082257,0.271213,0.057713
-0.105532,0.263934,0.036164
-0.141994,0.284279,0.032441
-0.167974,0.277277,0.010998
-0.061031,0.038307,-0.067806
-0.047867,0.062098,-0.002839
-0.023427,0.130901,0.014910
-0.003949,0.165102,0.057689
0.009682,0.213634,0.083324
-0.006334,0.213611,0.070568
-0.023615,0.237974,0.081876
-0.032726,0.260662,0.078841
-0.056603,0.252957,0.083045
-0.080469,0.260312,0.076082
-0.105954,0.278554,0.057003
-0.130836,0.254842,0.045087
-0.169608,0.269389,0.016424
-0.042161,0.040351,-0.023271
-0.032182,0.096313,0.020224
-0.004446,0.129742,0.075725
-0.000168,0.160183,0.088841
-0.018895,0.191581,0.079343
-0.029864,0.198736,0.086111
-0.048020,0.214548,0.076642
-0.048862,0.236420,0.074330
-0.072519,0.256355,0.081665
-0.091480,0.271547,0.096081
-0.100228,0.286667,0.076781
-0.119081,0.272092,0.056078
-0.149725,0.265088,0.084355
-0.182181,0.269357,0.044683
-0.062142,0.044551,-0.007899
-0.028689,0.090284,0.035921
0.004402,0.128954,0.056025
0.006581,0.176296,0.076677
-0.030610,0.193104,0.087573
-0.028186,0.200159,0.097040
-0.045225,0.213263,0.078899
-0.051587,0.216641,0.075290
-0.088641,0.249942,0.092567
-0.091672,0.258799,0.086877
-0.087138,0.257128,0.097950
-0.145215,0.282782,0.069684
-0.154203,0.294847,0.068514
-0.187534,0.284475,0.049713
-0.039363,0.052200,0.028647
-0.029143,0.110584,0.062480
-0.008708,0.131061,0.095012
-0.012155,0.168002,0.100401
-0.035668,0.168317,0.091647
-0.050980,0.176078,0.101334
-0.075573,0.208535,0.081421
-0.085340,0.226310,0.087609
-0.083387,0.232959,0.085567
-0.113358,0.245735,0.103395
-0.116050,0.270323,0.100803
-0.132462,0.282027,0.103959
-0.148698,0.279502,0.095749
-0.171028,0.295239,0.087426
-0.038619,0.038684,0.030869
-0.025246,0.096827,0.085511
-0.007737,0.118355,0.096915
-0.022366,0.155440,0.095561
-0.019599,0.180105,0.089844
-0.031305,0.187171,0.096599
-0.045578,0.192709,0.103891
-0.066093,0.220179,0.093943
-0.092591,0.239985,0.107272
-0.112202,0.244056,0.086764
-0.126941,0.265134,0.089276
-0.138902,0.270979,0.101532
-0.155959,0.290485,0.073406
-0.179540,0.291854,0.091935
-0.029855,0.073489,0.051058
-0.014916,0.103716,0.113991
-0.036332,0.113025,0.119826
-0.035395,0.126661,0.103351
-0.055928,0.173130,0.091792
-0.066637,0.180783,0.105133
-0.079117,0.190858,0.083846
-0.067277,0.206061,0.106240
-0.120946,0.213343,0.106439
-0.120066,0.215927,0.111698
-0.149969,0.246989,0.106347
-0.147887,0.255264,0.105196
-0.158623,0.285230,0.094724
-0.044835,0.062004,0.074897
-0.014978,0.099878,0.103979
-0.017363,0.106631,0.082892
-0.029940,0.156809,0.096863
-0.047070,0.143253,0.094275
-0.067628,0.177201,0.104299
-0.082754,0.172550,0.105614
-0.090136,0.201561,0.101517
-0.092606,0.217355,0.100409
-0.116765,0.227525,0.105786
-0.135503,0.227880,0.093145
-0.140235,0.251584,0.109305
-0.139847,0.274511,0.122995
-0.020071,0.072850,0.098840
-0.013937,0.085091,0.109395
-0.042805,0.125070,0.104590
-0.063072,0.140431,0.100160
-0.063710,0.127192,0.091941
-0.066217,0.138210,0.118595
-0.106919,0.185029,0.117522
-0.106112,0.173710,0.105084
-0.115484,0.189725,0.102205
-0.142520,0.233220,0.106710
-0.168826,0.225642,0.109664
-0.167456,0.262923,0.118115
-0.192061,0.252952,0.123368
-0.036398,0.067946,0.114239
-0.024792,0.095617,0.112219
-0.035255,0.100662,0.111102
-0.040583,0.116987,0.123367
-0.081492,0.140254,0.116330
-0.067599,0.150451,0.111187
-0.103584,0.169430,0.101702
-0.103452,0.185644,0.113381
-0.127060,0.183767,0.127016
-0.146921,0.198414,0.114058
-0.156377,0.218754,0.111817
-0.168811,0.252519,0.108079
-0.163352,0.266216,0.103158
-0.043551,0.080232,0.108705
-0.043768,0.098144,0.117405
-0.068783,0.104991,0.130839
-0.067342,0.111859,0.120852
-0.103089,0.122458,0.125738
-0.130085,0.157011,0.134081
-0.131626,0.166158,0.130632
-0.142072,0.184748,0.124244
-0.163165,0.187853,0.123618
-0.149153,0.202589,0.105628
-0.190283,0.218839,0.124096
-0.043342,0.073539,0.107424
-0.077075,0.086834,0.117868
-0.079088,0.098505,0.106950
-0.076298,0.124841,0.127379
-0.092514,0.138593,0.116422
-0.105062,0.149263,0.127099
-0.147292,0.181050,0.097646
-0.138670,0.186167,0.129164
-0.166050,0.200514,0.119909
-0.166449,0.199331,0.127320
-0.173584,0.223402,0.115148
-0.083380,0.091104,0.132333
-0.104774,0.099108,0.158871
-0.133100,0.109281,0.121173
-0.118571,0.153455,0.152063
-0.138943,0.134125,0.114806
-0.144802,0.175334,0.129457
-0.168846,0.169668,0.134472
-0.182576,0.206932,0.129057
-0.085782,0.081948,0.135136
-0.093734,0.116414,0.129540
-0.108169,0.114538,0.142487
-0.134054,0.136157,0.126877
-0.135145,0.167519,0.133191
-0.151517,0.156800,0.137137
-0.158169,0.158550,0.115949
-0.213178,0.195330,0.115449
-0.103979,0.103728,0.128950
-0.142342,0.112195,0.134950
-0.148716,0.123216,0.142897
-0.169118,0.145797,0.138195
-0.178823,0.158689,0.145378
-0.181226,0.171942,0.131998
-0.124101,0.095793,0.139231
-0.145156,0.110097,0.118854
-0.144690,0.112183,0.158284
-0.178981,0.138911,0.147518
-0.189567,0.153653,0.128088
-0.203099,0.159538,0.126854
-0.174898,0.105636,0.146060
-0.163238,0.124029,0.146438
-0.196180,0.130338,0.131096
-0.165970,0.112720,0.156552
-0.180470,0.117835,0.145218
-0.190054,0.130558,0.155368
