X,Y,Z
-0.109525,0.163684,0.028070
-0.133595,0.163792,0.011842
-0.095550,0.103105,0.038317
-0.113988,0.130723,0.049210
-0.116842,0.159806,0.044273
-0.142036,0.154781,0.066044
-0.099846,0.111622,0.029010
-0.108813,0.134329,0.040084
-0.102145,0.154046,0.037552
-0.128573,0.174340,0.036646
-0.102552,0.056553,0.055498
-0.082030,0.083527,0.055594
-0.101437,0.105960,0.075062
-0.104605,0.127002,0.059349
-0.104508,0.133259,0.050318
-0.120562,0.179665,0.064535
-0.167618,0.175801,0.054261
-0.084522,0.060419,0.054259
-0.088251,0.102229,0.060482
-0.091533,0.112741,0.051073
-0.106193,0.130047,0.049255
-0.131489,0.163724,0.064469
-0.139083,0.168261,0.067691
-0.152833,0.162777,0.055153
-0.059310,0.021440,0.062612
-0.060294,0.050051,0.060220
-0.080531,0.066521,0.073852
-0.109914,0.082263,0.055903
-0.115985,0.096624,0.083223
-0.118076,0.128653,0.081693
-0.114989,0.158775,0.100333
-0.116148,0.168808,0.086618
-0.145355,0.176842,0.097553
-0.232948,0.121103,0.018522
-0.074020,0.038414,0.076721
-0.078501,0.025748,0.050588
-0.087370,0.061561,0.075878
-0.093682,0.080992,0.097199
-0.080679,0.110593,0.077875
-0.104952,0.117650,0.092443
-0.110813,0.154472,0.087651
-0.134278,0.177140,0.097780
-0.165704,0.182299,0.094029
-0.225331,0.132543,0.036755
-0.060008,0.011287,0.067112
-0.051091,0.027541,0.081383
-0.088109,0.030264,0.079608
-0.073472,0.065536,0.093825
-0.112255,0.076582,0.094532
-0.107995,0.072477,0.082376
-0.113182,0.105150,0.111111
-0.132094,0.139218,0.107366
-0.125539,0.173697,0.111452
-0.144949,0.169984,0.123467
-0.213188,0.155266,0.090404
-0.047065,0.012380,0.077500
-0.061303,0.017905,0.099591
-0.058360,0.039255,0.088263
-0.095993,0.074572,0.102843
-0.110537,0.077973,0.096549
-0.089201,0.108247,0.118222
-0.107290,0.125531,0.098369
-0.119023,0.158866,0.114047
-0.146280,0.183447,0.108757
-0.134478,0.170090,0.120928
-0.204757,0.159879,0.099301
-0.049159,0.001380,0.083534
-0.061881,0.025378,0.105949
-0.097307,0.032934,0.118386
-0.089552,0.061223,0.117931
-0.096263,0.082541,0.107347
-0.115161,0.091476,0.114240
-0.098127,0.111651,0.145473
-0.113671,0.135266,0.145820
-0.125864,0.140466,0.114387
-0.161364,0.175251,0.147604
-0.160072,0.171447,0.136423
-0.288928,0.137303,0.054510
-0.061082,0.008808,0.092739
-0.063408,0.008689,0.103606
