X,Y,Z
-0.034595,-0.027454,0.022981
-0.035089,0.010559,0.025603
-0.055658,0.003734,-0.008419
-0.031789,-0.030867,-0.007534
-0.036026,0.006242,0.023086
-0.068071,-0.007187,-0.002157
-0.023347,-0.014957,0.028970
-0.008444,0.009129,0.033153
-0.030995,0.014661,0.022583
-0.083464,-0.002078,0.001180
-0.112988,0.023871,-0.012627
-0.046211,-0.072172,0.024826
-0.019600,-0.017093,0.030284
0.001237,0.016728,0.054215
-0.040896,0.007692,0.018976
-0.086042,0.010903,0.014811
-0.101148,0.013719,0.008503
-0.037185,-0.070279,0.018415
-0.025434,-0.014029,0.063427
-0.014637,0.027373,0.089099
-0.029421,0.029152,0.055022
-0.058281,0.026801,0.081604
-0.105236,0.023984,0.030997
-0.122026,0.020737,0.030907
-0.035170,-0.054647,0.036321
-0.027968,-0.029063,0.065279
0.005643,0.044300,0.099167
-0.045797,0.008729,0.067121
-0.056103,0.031797,0.043805
-0.097140,0.002080,0.016154
-0.130375,0.017033,0.001289
-0.019169,-0.051993,0.025263
-0.022031,-0.017500,0.103364
-0.008057,0.010966,0.126440
-0.048264,0.022674,0.103768
-0.069763,0.034181,0.085237
-0.096102,0.016173,0.073435
-0.113658,0.029915,0.058584
-0.147194,0.026126,0.049376
-0.188481,0.028562,0.029182
-0.027463,-0.103251,0.048733
-0.017610,-0.055724,0.082625
0.007685,-0.010993,0.092804
0.005487,0.028324,0.098322
-0.023987,0.011667,0.089240
-0.060361,0.004681,0.084130
-0.070136,0.035455,0.074519
-0.096269,0.020495,0.043782
-0.162173,0.021639,0.040610
-0.181528,0.010497,0.037708
-0.051170,-0.092492,0.038328
-0.016087,-0.054293,0.049569
0.027068,-0.008493,0.117957
0.001386,0.027724,0.136949
-0.043445,0.041531,0.116710
-0.051609,0.033620,0.111881
-0.084408,0.044359,0.116633
-0.123681,0.021990,0.087260
-0.158597,0.026057,0.084418
-0.174005,0.033403,0.064842
-0.215870,0.030143,0.055624
-0.034351,-0.136989,0.040461
-0.033513,-0.088675,0.094346
-0.023733,-0.034803,0.107490
0.001898,0.009774,0.125367
0.015115,0.039617,0.162921
-0.021465,0.030034,0.128286
-0.041003,0.029778,0.112414
-0.089665,0.037349,0.084291
