X,Y,Z
0.158509,0.221606,-0.199160
0.162850,0.216255,-0.200451
0.179012,0.183097,-0.181546
0.163962,0.217317,-0.182143
0.114660,0.197238,-0.177918
0.099574,0.196362,-0.220407
0.073991,0.218875,-0.232340
0.157305,0.202252,-0.185924
0.146963,0.204074,-0.195750
0.117367,0.206927,-0.179257
0.088443,0.213217,-0.222866
0.050432,0.195946,-0.237186
0.154074,0.176408,-0.199954
0.151557,0.166026,-0.162610
0.146714,0.194026,-0.150708
0.126324,0.216888,-0.154494
0.087973,0.219594,-0.161094
0.056524,0.216820,-0.202983
0.025940,0.200214,-0.219151
0.001290,0.199944,-0.236618
0.166816,0.139907,-0.180092
0.156910,0.155797,-0.169739
0.150573,0.182131,-0.199083
0.152242,0.210063,-0.181800
0.146527,0.229470,-0.152518
0.110334,0.219937,-0.183627
0.064493,0.205769,-0.197193
0.026972,0.201901,-0.225025
-0.008003,0.204305,-0.237693
0.163558,0.162394,-0.189756
0.140390,0.145311,-0.159067
0.122621,0.188289,-0.151062
0.127137,0.193550,-0.152850
0.142003,0.222948,-0.106469
0.121298,0.218905,-0.141368
0.085547,0.207675,-0.160838
0.027690,0.209842,-0.173372
-0.009877,0.207885,-0.209728
-0.042840,0.201708,-0.247881
0.169428,0.102288,-0.193567
0.151337,0.131386,-0.169301
0.140583,0.144670,-0.145184
0.158023,0.169156,-0.140813
0.142734,0.188586,-0.132789
0.150390,0.225048,-0.125680
0.090976,0.208821,-0.144009
0.066740,0.220731,-0.171709
0.037153,0.216578,-0.180212
-0.000508,0.208221,-0.211282
-0.033315,0.203090,-0.233678
0.141714,0.093064,-0.189811
0.166815,0.124839,-0.170533
0.147189,0.128684,-0.141134
0.137849,0.156404,-0.128956
0.137968,0.194946,-0.113692
0.144602,0.220183,-0.100707
0.097072,0.224604,-0.112003
0.083158,0.225372,-0.127660
0.062965,0.225807,-0.139725
0.022466,0.230141,-0.153749
-0.016388,0.216134,-0.195138
0.147374,0.095058,-0.176556
0.132056,0.080635,-0.171617
0.146336,0.137312,-0.155076
0.139983,0.131393,-0.135421
0.139015,0.176170,-0.120061
0.129923,0.208155,-0.121877
0.134737,0.196419,-0.103176
0.108716,0.225244,-0.098552
0.082581,0.233115,-0.126085
0.031057,0.219423,-0.133496
0.000638,0.199879,-0.173518
-0.005116,0.202747,-0.190376
0.152227,0.068332,-0.177877
0.164302,0.082871,-0.145117
0.141857,0.112198,-0.152691
0.150908,0.149099,-0.126181
0.132229,0.163160,-0.114984
0.132337,0.190037,-0.077754
0.124399,0.203674,-0.080827
0.111379,0.228273,-0.071545
0.067679,0.224813,-0.084386
0.045342,0.229223,-0.108056
0.023457,0.222121,-0.133463
-0.009058,0.220973,-0.172127
0.140858,0.035115,-0.163001
0.152320,0.066246,-0.156790
0.146230,0.082893,-0.122887
0.141061,0.095108,-0.124973
0.131597,0.141519,-0.128169
0.116624,0.164161,-0.111479
0.110406,0.192997,-0.082499
0.130459,0.220097,-0.077986
0.129912,0.220006,-0.076080
0.095226,0.231033,-0.090151
0.044277,0.211837,-0.111717
0.022688,0.214734,-0.151702
-0.033353,0.205610,-0.153644
0.158495,0.035328,-0.163264
0.169412,0.059080,-0.144779
0.153298,0.107224,-0.148172
0.140722,0.108109,-0.134699
0.116395,0.149770,-0.106327
0.128609,0.157140,-0.093426
0.119326,0.189436,-0.059965
0.093380,0.189200,-0.068999
0.106820,0.228755,-0.045671
0.108637,0.240658,-0.075226
0.051243,0.216143,-0.066595
0.027819,0.229903,-0.103044
-0.002695,0.229705,-0.120808
-0.062092,0.209531,-0.164125
0.155246,0.021934,-0.143134
0.153293,0.050295,-0.127715
0.143233,0.085307,-0.112709
0.117543,0.104545,-0.108389
0.117937,0.133006,-0.088990
0.139376,0.179168,-0.080958
0.127451,0.180322,-0.080657
0.119890,0.209308,-0.070834
0.109861,0.225259,-0.044473
0.084293,0.226120,-0.060132
0.059158,0.227624,-0.078643
0.019820,0.226372,-0.103659
-0.026578,0.223354,-0.133255
-0.036783,0.210660,-0.152951
0.167415,0.030995,-0.136617
0.133882,0.058208,-0.121311
0.129150,0.062250,-0.106153
0.143194,0.107076,-0.107331
0.123087,0.111398,-0.078268
0.124606,0.161781,-0.056624
0.117831,0.197661,-0.054923
0.120091,0.211099,-0.046430
0.120212,0.227484,-0.042027
0.094982,0.236189,-0.024977
0.063442,0.255372,-0.021937
0.043126,0.233557,-0.064393
-0.003456,0.243230,-0.074140
-0.042600,0.226640,-0.106108
0.139639,0.034129,-0.115559
0.140072,0.060560,-0.097926
0.142926,0.073736,-0.090202
0.139710,0.089438,-0.093392
0.128314,0.127553,-0.080229
0.133232,0.164486,-0.057609
0.122473,0.172484,-0.052330
0.106740,0.214935,-0.038306
0.091601,0.237063,-0.039491
0.092855,0.235013,-0.043218
0.070288,0.249181,-0.057128
0.031930,0.227110,-0.077193
-0.026132,0.228866,-0.098498
-0.018724,0.228633,-0.110898
0.124664,0.027343,-0.126048
0.146368,0.049870,-0.093788
0.136920,0.077076,-0.106413
0.146349,0.102910,-0.098015
0.108655,0.124831,-0.039062
0.117576,0.146779,-0.050034
0.112625,0.159489,-0.038126
0.089608,0.188252,-0.041710
0.111303,0.206739,-0.028870
0.072766,0.213041,-0.020580
0.075626,0.248024,-0.021668
0.039630,0.246612,-0.037978
0.001411,0.231337,-0.033085
-0.027879,0.238961,-0.087696
-0.072779,0.211082,-0.114330
0.130116,0.043457,-0.076845
0.137934,0.069987,-0.066021
0.122815,0.073669,-0.077478
0.109308,0.125716,-0.042203
0.122821,0.160037,-0.059592
0.103025,0.179654,-0.044196
0.095206,0.187544,-0.035162
0.103046,0.212015,-0.008736
0.083596,0.212175,-0.036411
0.076105,0.233783,-0.029057
0.027730,0.240170,-0.047133
0.008102,0.232308,-0.061720
-0.027736,0.241147,-0.060304
-0.077259,0.233560,-0.099547
0.114438,0.037325,-0.078218
0.132695,0.051767,-0.084621
0.123695,0.089241,-0.073552
0.126901,0.128896,-0.035148
0.108933,0.140130,-0.019620
0.092983,0.170010,-0.010117
0.107023,0.183518,-0.008337
0.074898,0.203656,-0.024546
0.067860,0.200217,-0.021078
0.021192,0.192296,-0.045464
0.023308,0.205487,-0.035230
-0.016851,0.220372,-0.044689
-0.030769,0.225874,-0.051913
-0.053921,0.225080,-0.073694
0.126242,0.027507,-0.077664
0.117361,0.058435,-0.074123
0.111565,0.098252,-0.041867
0.119596,0.135403,-0.017268
0.125903,0.156083,-0.025388
0.110339,0.174330,-0.013197
0.106999,0.186055,-0.012152
0.080264,0.197497,-0.026451
0.040549,0.182636,-0.014734
0.030354,0.211923,-0.050588
-0.003015,0.220348,-0.025943
-0.013729,0.223046,-0.032274
-0.012421,0.219170,-0.065545
-0.063692,0.247983,-0.069833
0.130751,0.035232,-0.062998
0.131056,0.054584,-0.054665
0.131119,0.085452,-0.041253
0.102592,0.106450,0.001202
0.111329,0.111714,0.000805
0.087271,0.137380,-0.008474
0.067258,0.168031,-0.017935
0.046392,0.161183,-0.028725
0.013671,0.172628,-0.030058
0.019355,0.175655,-0.047246
-0.008429,0.185743,-0.032852
-0.023237,0.206301,-0.050888
-0.061423,0.203274,-0.055932
-0.066131,0.207302,-0.057447
0.122600,0.057063,-0.032266
0.112546,0.088846,-0.025455
0.110602,0.117754,-0.013187
0.126782,0.142148,0.017439
0.088628,0.159546,0.005072
0.063363,0.159495,0.005986
0.056784,0.162543,-0.018668
0.014771,0.169555,-0.020897
0.007704,0.170157,-0.036910
-0.011858,0.179451,-0.028142
-0.051208,0.195149,-0.051755
-0.051798,0.195062,-0.050111
-0.088990,0.211190,-0.078987
0.127412,0.065788,-0.038894
0.110399,0.075222,-0.018711
0.122887,0.091743,0.022698
0.101718,0.110144,0.007450
0.069873,0.102778,-0.003010
0.022721,0.116049,-0.012393
0.026536,0.162390,-0.004910
-0.012778,0.156349,-0.031188
-0.012406,0.149442,-0.062852
-0.043843,0.181600,-0.050124
-0.063364,0.193761,-0.050219
0.119300,0.054472,-0.030374
0.099712,0.074067,0.005953
0.096482,0.109704,-0.003677
0.069683,0.114487,-0.002008
0.062639,0.135125,-0.010932
0.034995,0.109551,-0.011324
0.018807,0.139534,-0.024151
0.011470,0.143572,-0.011065
-0.025226,0.147286,-0.038470
-0.057306,0.150658,-0.062489
-0.076155,0.170149,-0.053139
0.113703,0.062120,-0.010911
0.102628,0.096842,-0.011979
0.071076,0.075737,-0.008974
0.061023,0.071951,0.009183
0.037572,0.100057,-0.014847
0.006087,0.103262,-0.026369
-0.005560,0.123851,-0.028123
-0.022205,0.114349,-0.034760
-0.048440,0.136133,-0.035041
-0.077884,0.108788,-0.037953
0.108679,0.036495,0.023606
0.104459,0.063168,-0.005520
0.092761,0.068542,0.010343
0.049427,0.106989,-0.006386
0.046367,0.083310,-0.017215
0.013649,0.105956,-0.011811
-0.002535,0.113287,-0.026840
-0.035385,0.112938,-0.045778
-0.065099,0.130676,-0.030726
-0.064744,0.150312,-0.042797
0.107347,0.047575,-0.004629
0.115418,0.074871,0.014044
0.074197,0.053435,0.002130
0.034072,0.066982,-0.005346
0.023639,0.069245,-0.011664
-0.010901,0.083071,-0.026543
-0.040006,0.085029,-0.029905
-0.054146,0.090865,-0.028633
-0.091950,0.090870,-0.046148
0.072775,0.053176,0.031633
0.059522,0.050164,-0.001290
0.031156,0.060384,-0.007040
0.031393,0.071084,-0.015912
-0.011184,0.076403,-0.030423
-0.023202,0.070654,-0.045716
-0.051570,0.093994,-0.043551
-0.082054,0.106184,-0.048359
0.075589,0.050693,0.020546
-0.033574,0.036953,-0.031519
-0.064099,0.045243,-0.030448
-0.085653,0.054691,-0.033270
-0.048129,0.038656,-0.030048
-0.051066,0.070467,-0.032380
-0.092760,0.073949,-0.037307
