X,Y,Z
0.161057,-0.098478,-0.079393
0.114464,-0.082943,-0.108890
0.127480,-0.082205,-0.071817
0.098032,-0.101279,-0.108140
0.140801,-0.137387,-0.087531
0.156673,-0.092950,-0.040778
0.128123,-0.090188,-0.054330
0.098397,-0.072544,-0.060821
0.063211,-0.104253,-0.090973
0.142270,-0.124422,-0.072112
0.163917,-0.115322,-0.047377
0.114073,-0.107836,-0.050355
0.079978,-0.083398,-0.079872
0.065280,-0.090286,-0.105501
0.130590,-0.176242,-0.078684
0.142247,-0.120471,-0.043358
0.159707,-0.092333,-0.026809
0.138827,-0.080246,-0.033470
0.118584,-0.073997,-0.038225
0.074873,-0.071744,-0.032417
0.042659,-0.063232,-0.066190
-0.000651,-0.094288,-0.079033
0.131545,-0.176440,-0.078749
0.149402,-0.110540,-0.037120
0.165813,-0.073454,-0.018198
0.128729,-0.065134,-0.023085
0.096928,-0.080251,-0.046902
0.069701,-0.078134,-0.047286
0.026895,-0.073979,-0.078694
0.015538,-0.082574,-0.091784
0.119675,-0.222531,-0.057570
0.158665,-0.169148,-0.039530
0.140631,-0.126258,-0.005532
0.172418,-0.066220,0.023931
0.144450,-0.067982,0.008030
0.118137,-0.069581,-0.010356
0.070281,-0.059494,-0.029662
0.066023,-0.055421,-0.032915
0.021025,-0.075908,-0.059234
-0.011470,-0.076037,-0.063008
-0.046041,-0.078240,-0.081402
0.113447,-0.221191,-0.085890
0.153491,-0.152043,-0.044848
0.162955,-0.122688,0.008083
0.164203,-0.070917,0.014524
0.140504,-0.082470,0.008654
0.142061,-0.070027,-0.006665
0.067699,-0.052818,-0.016699
0.047116,-0.068711,-0.005412
0.021904,-0.071504,-0.052586
0.006597,-0.068739,-0.043525
-0.042698,-0.068735,-0.076605
0.132243,-0.210300,-0.016961
0.140933,-0.155085,-0.021733
0.147008,-0.109855,0.024306
0.161904,-0.064443,0.044040
0.139597,-0.067650,0.034281
0.108945,-0.058359,0.024403
0.091303,-0.073155,0.018363
0.063729,-0.049029,-0.005854
0.025646,-0.051843,0.002233
0.001589,-0.066495,-0.013693
-0.032852,-0.049247,-0.033044
0.126434,-0.217232,-0.042279
0.144839,-0.142664,-0.010379
0.166026,-0.116397,0.020596
0.165527,-0.075416,0.058911
0.161713,-0.061996,0.047277
0.112138,-0.050315,0.031369
0.097998,-0.069174,0.013886
0.056051,-0.053346,0.015893
0.039588,-0.059914,-0.009869
-0.008205,-0.067511,-0.029633
-0.042607,-0.056891,-0.045115
0.109908,-0.252091,-0.027755
0.135434,-0.216377,-0.019186
0.154365,-0.141136,0.026081
0.173816,-0.110013,0.042319
0.171265,-0.059286,0.083803
0.149232,-0.040058,0.080178
0.120355,-0.040002,0.053480
0.103338,-0.050257,0.037888
0.039538,-0.046615,0.026467
0.037363,-0.054867,0.004002
0.010532,-0.050285,0.003669
-0.038494,-0.054040,-0.018178
0.138984,-0.255144,-0.041146
0.134018,-0.191156,-0.005544
0.162144,-0.150187,0.025539
0.146818,-0.098971,0.052955
0.167465,-0.053525,0.079265
0.166768,-0.043303,0.090730
0.136952,-0.056506,0.048389
0.077604,-0.038512,0.039310
0.078579,-0.034948,0.044740
0.043488,-0.062941,0.008367
0.012372,-0.053533,0.010647
-0.011272,-0.041860,-0.022040
0.126724,-0.295949,-0.040119
0.126510,-0.237797,0.001075
0.142738,-0.192357,0.014458
0.155590,-0.146850,0.059128
0.158262,-0.085724,0.081962
0.150415,-0.091856,0.091982
0.140463,-0.058200,0.072876
0.126745,-0.040146,0.084996
0.108231,-0.035773,0.079906
0.060611,-0.041211,0.063941
0.069782,-0.038585,0.037264
0.017972,-0.049106,0.041617
-0.002297,-0.031486,0.009825
0.129840,-0.280831,-0.033311
0.121037,-0.217677,0.000472
0.116356,-0.184892,0.028327
0.152687,-0.144578,0.058245
0.178804,-0.087797,0.061953
0.150575,-0.056861,0.080810
0.170690,-0.060542,0.081818
0.133570,-0.051179,0.098410
0.093165,-0.045143,0.081084
0.065157,-0.049641,0.056556
0.045660,-0.050164,0.048461
0.029040,-0.039121,0.038840
0.000101,-0.046517,0.035355
0.119471,-0.274484,0.007258
0.143619,-0.232676,0.031662
0.154002,-0.172410,0.051521
0.157338,-0.120933,0.083755
0.156445,-0.113216,0.110166
0.121861,-0.098971,0.097928
0.141085,-0.069223,0.093356
0.112650,-0.076841,0.085671
0.102958,-0.042155,0.101585
0.077191,-0.039978,0.086315
0.041681,-0.038827,0.086208
0.026179,-0.036165,0.054256
-0.001229,-0.043373,0.053797
0.112582,-0.282126,-0.008115
0.134538,-0.228859,0.037206
0.170495,-0.180524,0.066828
0.172996,-0.136555,0.088420
0.172909,-0.102611,0.113927
0.126256,-0.077900,0.091949
0.140580,-0.076064,0.101913
0.110625,-0.049882,0.076506
0.083259,-0.068875,0.097672
0.091166,-0.042647,0.098800
0.068976,-0.021978,0.098162
0.039557,-0.038131,0.075657
-0.013681,-0.037565,0.049278
-0.019680,-0.017490,0.078145
0.115715,-0.260324,0.030551
0.154668,-0.231258,0.077907
0.160435,-0.157636,0.096432
0.142764,-0.130397,0.112260
0.151408,-0.122798,0.087102
0.131624,-0.108873,0.114696
0.111284,-0.088776,0.117241
0.081992,-0.092524,0.110986
0.076490,-0.068586,0.121882
0.057089,-0.073151,0.112171
0.036322,-0.041400,0.110713
0.029171,-0.045712,0.105133
0.008444,-0.036839,0.114349
-0.027300,-0.013096,0.082167
0.116760,-0.267629,0.027018
0.147914,-0.206870,0.056231
0.153581,-0.168059,0.095510
0.154267,-0.138699,0.090102
0.121141,-0.122412,0.108466
0.128601,-0.115623,0.106886
0.098822,-0.086647,0.101036
0.102374,-0.082901,0.117773
0.065908,-0.072425,0.098201
0.063426,-0.066932,0.105971
0.047231,-0.053552,0.105400
0.037997,-0.031505,0.113368
0.010359,-0.021723,0.095543
-0.021450,-0.024610,0.105005
0.115122,-0.250890,0.072664
0.166503,-0.199043,0.102255
0.155519,-0.171209,0.123241
0.124055,-0.146719,0.112081
0.122548,-0.132450,0.111954
0.089450,-0.118498,0.093642
0.092144,-0.125859,0.123822
0.057798,-0.079923,0.126224
0.055186,-0.103156,0.106084
0.034684,-0.063750,0.104501
0.029414,-0.061624,0.096846
0.019538,-0.054952,0.116811
-0.011732,-0.043924,0.098931
-0.013679,-0.022828,0.116950
0.144005,-0.261479,0.069003
0.140802,-0.214053,0.112602
0.153035,-0.185421,0.113046
0.128277,-0.150139,0.135683
0.127922,-0.145600,0.105521
0.112505,-0.146892,0.119274
0.088643,-0.132306,0.114885
0.083884,-0.092547,0.128705
0.064657,-0.089510,0.111459
0.044904,-0.081377,0.104587
0.044099,-0.078312,0.114863
0.000906,-0.031961,0.120011
-0.015577,-0.049462,0.107641
0.145532,-0.232857,0.107313
0.148117,-0.213612,0.124995
0.153547,-0.180972,0.124935
0.134092,-0.173032,0.138480
0.115001,-0.154121,0.128935
0.088742,-0.138306,0.107528
0.058493,-0.133295,0.135910
0.062084,-0.144543,0.121168
0.008184,-0.100329,0.116865
0.029599,-0.093114,0.127533
0.018409,-0.087575,0.127752
0.002769,-0.073157,0.126984
-0.020546,-0.051361,0.118653
0.129450,-0.235742,0.106445
0.138453,-0.200671,0.133309
0.120226,-0.191612,0.113394
0.135617,-0.173706,0.119766
0.109392,-0.172737,0.132248
0.075396,-0.134676,0.119346
0.074551,-0.129710,0.109595
