X,Y,Z
0.103339,0.115485,-0.066082
0.059170,0.099779,-0.083681
0.080175,0.074707,-0.111375
0.092627,0.091860,-0.072245
0.071625,0.098846,-0.099463
0.104799,0.064882,-0.074001
0.105758,0.099221,-0.066283
0.073998,0.119913,-0.081794
0.049912,0.106445,-0.096620
0.099577,0.021097,-0.087855
0.104946,0.083099,-0.066501
0.106945,0.120685,-0.053772
0.070403,0.118994,-0.066904
0.037237,0.090189,-0.082956
0.100084,0.025815,-0.092306
0.096485,0.068176,-0.076399
0.092355,0.084721,-0.045399
0.054370,0.091601,-0.044727
0.023467,0.100096,-0.047067
0.028138,0.111864,-0.078489
-0.009764,0.095283,-0.078313
0.093357,-0.014828,-0.105660
0.102831,0.009066,-0.068725
0.097447,0.050609,-0.046383
0.126121,0.070876,-0.034213
0.097985,0.111708,-0.023037
0.058287,0.106675,-0.034304
0.042367,0.099997,-0.059657
0.014609,0.100207,-0.073227
-0.027986,0.099824,-0.102113
0.095873,-0.015731,-0.106246
0.120632,0.012689,-0.078747
0.110139,0.038750,-0.062598
0.104454,0.068380,-0.038172
0.103448,0.122363,-0.006026
0.069065,0.102388,-0.015252
0.046417,0.103943,-0.039343
0.006767,0.106250,-0.057215
-0.020877,0.103789,-0.063790
-0.035020,0.131119,-0.071067
-0.082771,0.093314,-0.090270
0.084674,-0.087245,-0.100508
0.084874,-0.061788,-0.090868
0.095554,-0.014863,-0.086202
0.096580,0.025155,-0.043942
0.102165,0.025368,-0.040966
0.126424,0.068549,-0.007432
0.083971,0.107368,0.011894
0.080503,0.105796,-0.021851
0.048889,0.098792,-0.032201
0.010975,0.099838,-0.033152
-0.023869,0.086159,-0.049654
-0.040778,0.106132,-0.071374
-0.091660,0.111032,-0.106046
0.103578,-0.089425,-0.092493
0.089925,-0.061991,-0.089751
0.105093,0.002951,-0.058974
0.113985,0.027287,-0.056149
0.098934,0.051582,-0.047254
0.097939,0.081809,-0.000416
0.103791,0.088838,0.015497
0.068758,0.112304,0.010723
0.031531,0.102855,-0.014133
0.005501,0.096315,-0.024144
-0.032786,0.111352,-0.025756
-0.064927,0.084901,-0.046519
-0.079511,0.095746,-0.063779
0.103824,-0.081454,-0.060306
0.094208,-0.059954,-0.058832
0.097099,-0.020099,-0.010456
0.092319,0.005312,-0.028209
0.087907,0.031942,-0.002741
0.107251,0.067668,0.014527
0.115890,0.113526,0.016418
0.056888,0.097268,-0.005233
0.047936,0.113079,-0.012189
-0.006915,0.098632,-0.016927
-0.036542,0.094067,-0.023113
-0.053979,0.099990,-0.058993
-0.069783,0.098293,-0.082019
0.086421,-0.100928,-0.052083
0.110150,-0.043376,-0.050927
0.101108,-0.016159,-0.029217
0.103359,0.007574,-0.042786
0.108445,0.033288,-0.003924
0.097307,0.069085,-0.000743
0.102814,0.094827,0.048579
0.068144,0.115803,0.047856
0.039610,0.108687,0.023545
0.007206,0.101487,0.002649
-0.017526,0.095847,-0.006692
-0.059642,0.104457,-0.022161
-0.072684,0.080181,-0.036810
0.107414,-0.069102,-0.053912
0.104189,-0.053344,-0.029189
0.070697,-0.020960,-0.022545
0.100526,0.003465,0.012876
0.094679,0.050314,0.024561
0.096766,0.069311,0.042077
0.091957,0.099398,0.061448
0.069961,0.100717,0.040756
0.023451,0.097729,0.015027
0.006716,0.086406,0.016335
-0.026744,0.087790,-0.006562
-0.060247,0.094039,-0.025993
-0.077632,0.102842,-0.045861
0.115670,-0.082089,-0.051488
0.098336,-0.057937,-0.029506
0.091616,-0.014045,-0.025057
0.100107,0.021504,0.009627
0.105207,0.051744,0.014063
0.103705,0.079581,0.035829
0.084470,0.107802,0.051583
0.060416,0.096083,0.080488
0.027730,0.106203,0.038690
0.004538,0.096091,0.046406
-0.037574,0.103429,0.011829
-0.057918,0.116851,-0.009535
-0.091852,0.089013,-0.006178
0.107830,-0.084111,-0.019786
0.109715,-0.065013,-0.010634
0.107460,-0.017887,0.003622
0.105121,0.000862,0.031204
0.109474,0.028423,0.044344
0.106943,0.073886,0.077683
0.099066,0.079544,0.084446
0.068731,0.090558,0.060357
0.041869,0.099732,0.053250
0.010995,0.097244,0.031133
-0.005798,0.084658,0.026202
-0.025219,0.108442,0.000656
-0.069778,0.109409,-0.011817
0.085239,-0.077940,-0.031691
0.101707,-0.045173,0.002482
0.097158,-0.018992,0.019135
0.094691,0.011756,0.045798
0.110573,0.027993,0.036301
0.105760,0.068210,0.049900
0.110256,0.090821,0.110025
0.075800,0.106334,0.083927
0.040572,0.099108,0.077556
0.019263,0.091866,0.060140
