X,Y,Z
0.140160,0.154874,0.030924
0.196201,0.139394,0.046312
0.159676,0.142069,0.039671
0.149765,0.137567,-0.006546
0.195757,0.132753,0.049756
0.192401,0.145747,0.022962
0.140671,0.128580,0.037296
0.124470,0.160446,0.042162
0.175493,0.039250,-0.020334
0.195970,0.104853,0.024738
0.205888,0.142342,0.051643
0.162774,0.139626,0.069719
0.137425,0.144840,0.043026
0.135182,0.143075,0.033055
0.158595,0.039643,-0.010439
0.208740,0.095751,0.058838
0.198600,0.131134,0.065117
0.180304,0.132023,0.079667
0.143735,0.146322,0.074238
0.131457,0.157064,0.075672
0.091780,0.142648,0.066483
0.152931,0.004225,0.003560
0.189834,0.049582,0.053187
0.213505,0.101385,0.084461
0.183292,0.125239,0.100440
0.165387,0.149859,0.078292
0.144970,0.148106,0.062611
0.097024,0.150877,0.056799
0.099999,0.157765,0.034028
0.147516,0.005551,-0.002003
0.172459,0.069538,0.053842
0.211808,0.133533,0.090182
0.190643,0.137935,0.088579
0.170627,0.136116,0.054514
0.135257,0.144499,0.076711
0.122058,0.145151,0.106498
0.077386,0.154976,0.063887
0.081289,0.157923,0.043742
0.061405,0.157545,0.041153
0.156003,-0.025030,0.010996
0.172829,0.038396,0.058224
0.196294,0.092000,0.080171
0.178617,0.119640,0.106167
0.181356,0.139590,0.110841
0.146583,0.153154,0.104823
0.148945,0.141803,0.107531
0.101757,0.136259,0.081754
0.097680,0.146057,0.081049
0.077484,0.159333,0.062043
0.045251,0.169484,0.071366
0.148348,-0.042178,-0.007796
0.173551,0.043983,0.040173
0.201092,0.087847,0.090409
0.220532,0.123875,0.131288
0.199690,0.131058,0.096304
0.153979,0.125150,0.086725
0.144198,0.147141,0.099830
0.093005,0.139154,0.104386
0.096722,0.157893,0.088537
0.067135,0.158116,0.093663
0.040930,0.167942,0.092418
0.040704,0.174058,0.073415
0.182474,-0.014469,0.046255
0.207730,0.073422,0.101199
0.203249,0.101087,0.131827
0.209208,0.137060,0.139255
0.170291,0.131851,0.107179
0.153760,0.114361,0.119304
0.130828,0.150505,0.105232
0.116212,0.136071,0.088973
0.091458,0.160425,0.099686
0.084907,0.162697,0.077050
0.044341,0.160255,0.079026
0.028169,0.158421,0.095721
0.166628,-0.013645,0.050299
0.198840,0.069446,0.120798
0.212505,0.109535,0.144698
0.203925,0.104261,0.141273
0.170882,0.117494,0.114637
0.156788,0.145925,0.131824
0.135743,0.116776,0.134633
0.115874,0.119528,0.124351
0.086983,0.142834,0.130877
0.071901,0.169897,0.117143
0.061791,0.169746,0.101613
0.024415,0.181321,0.109246
0.018316,0.178184,0.091962
0.171828,-0.070251,0.067746
0.191012,0.011741,0.110415
0.228544,0.079772,0.157713
0.222331,0.100459,0.173363
0.200076,0.127934,0.143664
0.171447,0.110690,0.142609
0.164223,0.129849,0.139026
0.148755,0.117918,0.122485
0.121976,0.147999,0.136280
0.107846,0.144474,0.109435
0.079724,0.158858,0.121313
0.070498,0.173484,0.094400
0.022359,0.159163,0.093483
0.012715,0.188297,0.088841
