X,Y,Z
0.103433,0.045301,-0.203301
0.077221,0.035914,-0.188128
0.045716,0.063908,-0.191971
0.103986,0.041290,-0.161827
0.070639,0.050208,-0.171526
0.075002,0.039425,-0.176691
0.117804,0.022015,-0.168893
0.092331,0.053477,-0.183852
0.055139,0.072854,-0.160978
0.052506,0.052070,-0.151202
0.016195,0.071781,-0.174157
0.102753,0.007247,-0.146962
0.081758,0.022556,-0.153285
0.076107,0.055689,-0.171233
0.064619,0.050480,-0.157925
0.024724,0.064840,-0.132512
0.021421,0.074247,-0.153879
0.124123,0.016720,-0.131719
0.093194,0.027212,-0.151405
0.064102,0.044767,-0.145134
0.049623,0.062841,-0.125863
0.008133,0.061396,-0.144679
0.010277,0.089614,-0.133927
-0.013617,0.098752,-0.148704
0.115606,-0.009974,-0.124055
0.117020,0.011429,-0.129261
0.114390,0.018511,-0.137577
0.061273,0.045335,-0.140144
0.058092,0.044586,-0.132233
0.028790,0.048456,-0.138808
0.015872,0.071478,-0.150418
-0.009083,0.088144,-0.130710
0.082427,-0.023908,-0.126974
0.106496,0.017602,-0.114483
0.093251,0.026290,-0.146550
0.073822,0.046378,-0.138894
0.044324,0.045193,-0.103295
0.026805,0.061291,-0.144556
-0.007377,0.068530,-0.124420
-0.014927,0.093767,-0.119449
-0.036161,0.084413,-0.131349
-0.042985,0.113176,-0.099554
0.115639,-0.016624,-0.079820
0.091889,0.002081,-0.107814
0.095517,0.017574,-0.106806
0.066277,0.032631,-0.101046
0.017165,0.045028,-0.117444
0.019595,0.060926,-0.126492
0.026392,0.073942,-0.119028
-0.007436,0.091844,-0.119452
-0.020684,0.075782,-0.135284
-0.052176,0.114497,-0.147297
0.110588,-0.015397,-0.084660
0.108338,0.005440,-0.109881
0.069678,0.028346,-0.105329
0.037911,0.028297,-0.104382
0.038835,0.041007,-0.078979
0.031485,0.046541,-0.083957
0.015340,0.058560,-0.095376
-0.020471,0.077201,-0.090231
-0.023859,0.078418,-0.096076
-0.065792,0.097692,-0.095603
0.129864,-0.006005,-0.066695
0.122497,0.008070,-0.079994
0.078706,0.007296,-0.067904
0.065773,0.023438,-0.078692
0.066895,0.040404,-0.090204
0.023824,0.041475,-0.092630
0.027648,0.059942,-0.096665
0.002452,0.067123,-0.089683
0.014407,0.086515,-0.097502
-0.036952,0.101495,-0.084179
-0.044282,0.097039,-0.115889
0.127221,-0.020775,-0.066654
0.116477,-0.007165,-0.076106
0.092997,0.006032,-0.083838
0.066064,0.007627,-0.071148
0.060257,0.011564,-0.092670
0.033762,0.032738,-0.066057
-0.005177,0.041401,-0.060028
-0.000415,0.059807,-0.074179
-0.026474,0.073357,-0.073729
-0.043942,0.093907,-0.071798
-0.046678,0.088691,-0.073063
0.130862,-0.026057,-0.056301
0.101649,-0.017609,-0.068746
0.091288,0.000103,-0.063299
0.082014,-0.001508,-0.074979
0.053441,0.017667,-0.077783
0.039529,0.033983,-0.061583
0.029257,0.051641,-0.079478
-0.013800,0.050907,-0.069507
-0.018715,0.051833,-0.073794
-0.048599,0.083335,-0.080926
-0.060533,0.102053,-0.095159
0.131667,-0.028510,-0.047934
0.110453,-0.014611,-0.067705
0.095374,-0.013737,-0.060039
0.073651,0.006031,-0.046364
0.048667,0.034724,-0.067285
0.020534,0.020425,-0.044949
0.006188,0.036282,-0.029395
0.010310,0.067353,-0.063032
-0.027800,0.057251,-0.037162
-0.059525,0.082318,-0.067138
0.125353,-0.044426,-0.026060
0.123998,-0.036838,-0.033275
0.102186,-0.027182,-0.033903
0.081719,-0.004453,-0.043806
0.055720,-0.005362,-0.029058
0.054053,0.012571,-0.049059
0.018208,0.036126,-0.057982
0.014459,0.044608,-0.075852
0.000701,0.057473,-0.060982
-0.034856,0.068909,-0.060996
-0.046948,0.066096,-0.073787
0.141988,-0.033942,-0.031529
0.120760,-0.034530,-0.019256
0.107010,-0.015587,-0.049953
0.083325,-0.003632,-0.024183
0.062264,0.019392,-0.029858
0.056409,0.024907,-0.060001
0.020893,0.027001,-0.018822
-0.003663,0.034810,-0.039901
-0.028361,0.056917,-0.039649
-0.039974,0.069582,-0.047336
0.114911,-0.115147,-0.060375
0.120585,-0.073542,-0.030302
0.109728,-0.034597,-0.027107
0.098129,-0.029844,-0.009281
0.078687,-0.006538,-0.013974
0.068636,0.004149,-0.026654
0.056567,0.036633,-0.025899
0.020071,0.016680,-0.013253
0.016367,0.055318,-0.045707
-0.009270,0.041187,-0.022241
-0.048180,0.071040,-0.034884
0.121018,-0.102067,-0.049809
0.127365,-0.060379,-0.041411
0.103059,-0.041446,-0.010906
0.078154,-0.016449,-0.014648
0.084410,-0.006319,-0.026413
0.056479,-0.018680,-0.018996
0.049802,0.027000,-0.027836
0.030674,0.012454,0.008951
0.006080,0.033884,-0.033168
-0.028888,0.041550,-0.026265
-0.042302,0.064852,-0.022917
0.083375,-0.134954,-0.055252
0.068845,-0.100297,-0.032526
0.085088,-0.104865,-0.023074
0.082773,-0.023174,-0.006963
0.091586,-0.020268,-0.006882
0.061901,0.001356,0.010193
0.043396,0.014697,0.011383
0.024965,0.014960,-0.005792
-0.003540,0.035982,-0.016747
-0.009648,0.039515,-0.000795
-0.024922,0.056917,-0.006210
0.077959,-0.141484,-0.062036
0.085337,-0.101189,-0.056744
0.061472,-0.080383,-0.041636
0.083538,-0.070806,-0.004379
0.067153,-0.031815,-0.010597
0.055962,-0.005550,-0.010624
0.046708,0.009045,-0.000022
0.009049,0.037406,0.010147
0.004708,0.042587,0.024497
-0.021580,0.022705,-0.007402
0.038939,-0.177437,-0.083957
0.004705,-0.156600,-0.077344
0.037652,-0.115131,-0.029747
0.026831,-0.091279,-0.036407
0.049798,-0.056950,-0.023235
0.038246,-0.022610,0.022103
0.022928,0.002471,0.026019
0.013446,0.014754,0.014993
-0.010592,0.035538,0.016372
-0.019086,0.035791,0.004221
0.044345,-0.167782,-0.073723
0.036472,-0.141081,-0.043914
0.038737,-0.114873,-0.050149
0.036800,-0.087478,-0.018579
0.026713,-0.057013,-0.006621
0.049183,-0.020761,0.004712
0.038389,-0.001020,0.026366
0.025418,0.014599,0.030876
-0.008994,0.014540,0.027402
-0.011721,0.044047,0.031320
0.004772,-0.153240,-0.054644
0.005776,-0.115037,-0.031898
0.015401,-0.083656,-0.016117
0.011631,-0.063368,0.014326
0.016839,-0.026716,0.019816
0.015694,0.004541,0.034252
-0.007338,0.039459,0.035501
-0.017631,0.032340,0.018917
-0.006451,-0.152327,-0.041821
-0.000155,-0.114906,-0.032484
-0.000490,-0.082373,-0.005095
0.011264,-0.048974,-0.012600
0.010078,-0.017764,0.009255
-0.034287,-0.019639,0.012703
-0.022849,-0.003867,0.047372
-0.043321,-0.176432,-0.053679
-0.043963,-0.127334,-0.018031
-0.042520,-0.105388,-0.026032
-0.048213,-0.063583,-0.001313
-0.028176,-0.025088,0.007728
-0.017207,0.014860,0.031552
-0.038159,-0.167260,-0.041975
-0.052683,-0.141701,-0.027568
-0.047522,-0.091838,-0.007424
-0.024143,-0.069907,0.023336
-0.072260,-0.081219,-0.004698
-0.076977,-0.143454,-0.016888
-0.061101,-0.102707,0.008714
-0.081880,-0.070709,0.019651
-0.084599,-0.111598,-0.006667
-0.064057,-0.084979,0.002759
