X,Y,Z
0.255264,0.253122,0.027920
0.249200,0.281606,0.021264
0.224639,0.297313,0.039289
0.259093,0.223835,-0.009473
0.267647,0.276635,0.044182
0.267970,0.297196,0.039900
0.216845,0.267518,0.036766
0.262520,0.218399,-0.008824
0.265713,0.279874,0.075169
0.276416,0.275838,0.068004
0.242430,0.276234,0.045723
0.246923,0.141519,-0.027870
0.257407,0.164196,-0.006664
0.263418,0.208150,0.006262
0.274545,0.235168,0.049527
0.272352,0.284055,0.079086
0.253519,0.261648,0.042739
0.245879,0.289077,0.040128
0.258090,0.130206,-0.017485
0.259380,0.179725,-0.003152
0.271042,0.212985,0.023175
0.284655,0.240457,0.050353
0.271873,0.260342,0.110146
0.236369,0.267599,0.087334
0.225536,0.278390,0.073726
0.221041,0.284096,0.066148
0.265273,0.130548,0.000333
0.229449,0.151461,0.015513
0.290668,0.192237,0.032424
0.279847,0.227438,0.050484
0.278678,0.247862,0.084910
0.272367,0.256934,0.081571
0.254910,0.259505,0.071409
0.222973,0.270801,0.062496
0.197128,0.279355,0.051093
0.254650,0.127008,-0.010226
0.260887,0.149040,0.013295
0.283395,0.177828,0.049355
0.275921,0.219263,0.052691
0.274527,0.253589,0.097114
0.258166,0.288596,0.094954
0.250118,0.285300,0.113297
0.210223,0.273183,0.073863
0.212837,0.270098,0.087047
0.184106,0.292482,0.087384
0.269096,0.103672,-0.006916
0.256703,0.133603,0.039842
0.269736,0.165766,0.037558
0.272905,0.191783,0.057431
0.277764,0.221931,0.101880
0.272086,0.265378,0.125582
0.265124,0.271470,0.100615
0.253559,0.277799,0.105754
0.214517,0.269156,0.068522
0.208304,0.272303,0.077105
0.170334,0.273683,0.078686
0.264412,0.079581,0.005728
0.276903,0.139734,0.015937
0.290417,0.160713,0.059983
0.264126,0.207995,0.061433
0.277446,0.233408,0.092689
0.275873,0.263753,0.101518
0.266330,0.248473,0.122348
0.222967,0.254342,0.107501
0.210859,0.260224,0.105966
0.194780,0.266319,0.099039
0.160789,0.272081,0.083880
0.136591,0.278720,0.046586
0.262702,0.102349,0.067108
0.299195,0.150076,0.093534
0.283317,0.188018,0.110849
0.284983,0.203541,0.120377
0.290201,0.252604,0.136485
0.296452,0.269869,0.114455
0.249641,0.270793,0.132726
0.236815,0.273601,0.116558
0.221882,0.263325,0.106507
0.196538,0.276828,0.092354
0.170618,0.276752,0.069682
0.136264,0.273182,0.069484
0.258902,0.098657,0.052505
0.262637,0.134592,0.061470
0.296049,0.178086,0.101699
0.295384,0.213145,0.096222
0.299816,0.249282,0.137690
0.282966,0.233282,0.114816
0.261491,0.247001,0.117585
0.223858,0.262961,0.128488
0.223501,0.255869,0.117910
0.178485,0.275526,0.111619
0.150685,0.270027,0.100687
0.134879,0.276561,0.083616
0.111666,0.276767,0.066321
0.292213,0.082698,0.080174
0.264909,0.113777,0.106743
0.286602,0.136599,0.109324
0.306661,0.193664,0.137088
0.300110,0.207272,0.160782
0.304599,0.258306,0.156807
0.288224,0.252097,0.148801
0.249755,0.256718,0.148614
0.238647,0.267008,0.123302
0.214626,0.249579,0.114706
0.200421,0.270657,0.105816
0.150203,0.274013,0.092543
0.159885,0.284890,0.072204
0.114752,0.285542,0.084302
0.285351,0.085092,0.058674
0.292088,0.107827,0.099260
0.299082,0.148948,0.109679
0.314922,0.172369,0.131831
0.312090,0.241033,0.160122
0.287979,0.242871,0.155174
0.251341,0.259126,0.133510
0.256236,0.234666,0.139819
0.219131,0.245674,0.152817
0.214294,0.259392,0.140349
0.189521,0.254039,0.121691
0.160982,0.254427,0.107962
0.129951,0.294143,0.102032
0.100814,0.280895,0.089354
0.101247,0.275644,0.067543
