X,Y,Z
-0.060640,0.136127,-0.119497
-0.077180,0.135823,-0.104054
-0.077398,0.147783,-0.129923
-0.110469,0.152100,-0.155948
-0.162621,0.160718,-0.172074
-0.193567,0.165321,-0.171016
-0.210709,0.180428,-0.181340
-0.057253,0.133999,-0.106392
-0.064684,0.128304,-0.130840
-0.120602,0.142920,-0.148128
-0.116906,0.128309,-0.147745
-0.149524,0.158367,-0.142378
-0.181706,0.166737,-0.180488
-0.210243,0.161693,-0.191623
-0.068908,0.093976,-0.119853
-0.054707,0.107725,-0.101552
-0.089364,0.151103,-0.088711
-0.088609,0.146091,-0.111854
-0.121096,0.147648,-0.106780
-0.165950,0.150157,-0.127777
-0.176451,0.176246,-0.148482
-0.209288,0.177641,-0.149799
-0.228732,0.157309,-0.149364
-0.051829,0.075347,-0.124987
-0.065592,0.119729,-0.093802
-0.092220,0.162365,-0.102890
-0.092138,0.138598,-0.101435
-0.144067,0.153800,-0.121269
-0.159669,0.151959,-0.131267
-0.170122,0.156249,-0.155194
-0.213556,0.162540,-0.143775
-0.228817,0.158586,-0.155307
-0.064187,0.062512,-0.118751
-0.065071,0.069309,-0.062802
-0.087018,0.102770,-0.085257
-0.094531,0.130186,-0.055889
-0.084897,0.142962,-0.070508
-0.114980,0.154492,-0.092168
-0.135402,0.142850,-0.090131
-0.186696,0.161436,-0.103747
-0.212602,0.171753,-0.113961
-0.237698,0.170406,-0.127933
-0.049007,0.058223,-0.110775
-0.085592,0.087320,-0.093326
-0.077947,0.100222,-0.093208
-0.071348,0.152161,-0.052782
-0.091366,0.144072,-0.073541
-0.138300,0.149941,-0.071994
-0.141832,0.160717,-0.089241
-0.176423,0.161527,-0.114837
-0.203225,0.166258,-0.114235
-0.218884,0.160716,-0.152232
-0.085907,0.020670,-0.109697
-0.064351,0.074224,-0.107620
-0.075231,0.082130,-0.060429
-0.086465,0.089775,-0.074103
-0.090363,0.133159,-0.064296
-0.108996,0.162042,-0.040622
-0.112207,0.168012,-0.059615
-0.135802,0.158782,-0.063651
-0.170192,0.161397,-0.089782
-0.200696,0.170014,-0.103091
-0.229265,0.188982,-0.121602
-0.258141,0.169371,-0.137373
-0.067726,0.023787,-0.099387
-0.089102,0.024164,-0.114001
-0.070849,0.067457,-0.070284
-0.080484,0.105750,-0.051440
-0.074090,0.126249,-0.076585
-0.077968,0.148154,-0.051893
-0.101359,0.157859,-0.059913
-0.151203,0.159237,-0.071216
-0.150520,0.152044,-0.072903
-0.196971,0.159660,-0.110980
-0.247867,0.162619,-0.080271
-0.249119,0.179912,-0.122497
-0.087266,-0.022783,-0.113463
-0.084799,0.005018,-0.084980
-0.073573,0.054983,-0.064847
-0.086442,0.056574,-0.065313
-0.094894,0.090552,-0.058262
-0.086736,0.117130,-0.031655
-0.083802,0.138359,-0.017456
-0.105626,0.152804,-0.033901
-0.128839,0.169002,-0.024823
-0.192216,0.146044,-0.034147
-0.214783,0.185516,-0.067526
-0.221867,0.179206,-0.072015
-0.246311,0.171530,-0.085976
-0.074957,-0.028895,-0.112859
-0.088339,0.009753,-0.077744
-0.103713,0.047998,-0.062877
-0.053849,0.063763,-0.068002
-0.091227,0.079288,-0.033805
-0.097955,0.133046,-0.028053
-0.094405,0.142762,-0.031922
-0.120854,0.165600,-0.035027
-0.157381,0.155845,-0.041331
-0.155780,0.197248,-0.072743
-0.197843,0.145695,-0.075841
-0.207642,0.181756,-0.081444
-0.245623,0.180783,-0.083620
-0.089636,-0.033680,-0.097854
-0.104302,-0.010207,-0.071874
-0.081485,0.035961,-0.032865
-0.107872,0.052782,-0.064005
-0.087124,0.087447,-0.053887
-0.100259,0.099111,-0.021530
-0.108648,0.131053,-0.005842
-0.113896,0.165867,-0.002649
-0.134237,0.180921,0.007876
-0.161664,0.166704,-0.030655
-0.192138,0.181565,-0.031126
-0.236850,0.182932,-0.042953
-0.246943,0.187668,-0.063509
-0.273865,0.196560,-0.094444
-0.081085,-0.022119,-0.080518
-0.089635,-0.017489,-0.078983
-0.116158,0.019211,-0.067189
-0.079842,0.056456,-0.050932
-0.085785,0.077730,-0.047088
-0.097947,0.102060,-0.022321
-0.107597,0.141208,0.009953
-0.109584,0.170973,-0.017572
-0.160332,0.162772,-0.020266
-0.146428,0.160561,-0.033232
-0.190684,0.193993,-0.043638
-0.235864,0.166734,-0.061991
-0.254297,0.182137,-0.056351
-0.273510,0.191291,-0.057014
-0.108055,-0.052114,-0.061954
-0.093885,-0.021134,-0.061800
-0.110533,0.031279,-0.044193
-0.111998,0.034068,-0.028142
-0.116869,0.074036,-0.013396
-0.094159,0.103227,0.013861
-0.100229,0.121645,0.012609
-0.106495,0.169597,0.016940
-0.121310,0.158514,-0.009346
-0.139300,0.172194,0.009134
-0.187663,0.165396,-0.014675
