X,Y,Z
0.072188,-0.101706,-0.326852
0.064967,-0.101526,-0.311309
0.075026,-0.123195,-0.294037
0.080690,-0.077894,-0.290706
0.049014,-0.073867,-0.275584
0.086454,-0.119044,-0.286849
0.077044,-0.099322,-0.282775
0.046017,-0.075125,-0.299721
0.077209,-0.135362,-0.284052
0.092568,-0.099670,-0.248619
0.079879,-0.076904,-0.231480
0.066261,-0.057826,-0.249909
0.012766,-0.072383,-0.281369
0.064125,-0.158179,-0.272465
0.084701,-0.119562,-0.256123
0.094679,-0.062712,-0.230870
0.052235,-0.065236,-0.255382
0.034592,-0.084486,-0.261326
0.086660,-0.221609,-0.281348
0.109718,-0.161737,-0.260953
0.091353,-0.119940,-0.244454
0.102033,-0.110608,-0.220775
0.113526,-0.074607,-0.197778
0.069977,-0.047084,-0.186581
0.021678,-0.081947,-0.238676
-0.027625,-0.078489,-0.266767
0.080957,-0.193383,-0.298693
0.076375,-0.164540,-0.246259
0.103254,-0.135000,-0.235377
0.099941,-0.092342,-0.207238
0.095056,-0.048804,-0.205049
0.071644,-0.051672,-0.220206
0.022193,-0.055078,-0.253685
-0.020929,-0.067709,-0.256427
0.086008,-0.228551,-0.265952
0.093313,-0.204436,-0.237824
0.097341,-0.153063,-0.213439
0.118280,-0.114216,-0.190963
0.092504,-0.074153,-0.165808
0.110914,-0.048199,-0.154685
0.093135,-0.048947,-0.157004
0.048963,-0.046444,-0.207158
-0.019933,-0.072302,-0.236621
-0.053145,-0.097413,-0.280222
0.093423,-0.236092,-0.257114
0.088408,-0.175670,-0.249417
0.095076,-0.156743,-0.218013
0.106337,-0.120902,-0.210269
0.108269,-0.069549,-0.171047
0.103911,-0.024008,-0.157238
0.095889,-0.027213,-0.158375
0.044459,-0.052411,-0.214014
-0.015532,-0.088478,-0.231938
-0.051387,-0.095246,-0.270051
-0.093877,-0.096807,-0.272587
0.099591,-0.260384,-0.233768
0.119845,-0.224942,-0.236049
0.107622,-0.171921,-0.203407
0.114144,-0.144026,-0.184470
0.115429,-0.093382,-0.175970
0.126374,-0.060129,-0.137791
0.103031,-0.064033,-0.122090
0.088297,-0.046411,-0.138589
0.047343,-0.038478,-0.157638
0.012551,-0.050174,-0.182268
-0.043752,-0.077511,-0.208274
-0.077381,-0.089674,-0.268391
0.093490,-0.258560,-0.247539
0.106599,-0.216677,-0.231126
0.095684,-0.179320,-0.197082
0.114245,-0.143811,-0.184846
0.120313,-0.110940,-0.157031
0.106642,-0.060605,-0.125075
0.090450,-0.051479,-0.144244
0.093238,-0.033824,-0.151605
0.050546,-0.045764,-0.155139
0.007720,-0.057494,-0.170139
-0.039271,-0.080425,-0.213540
-0.073292,-0.063124,-0.226891
0.098264,-0.245182,-0.207635
0.119133,-0.196155,-0.153768
0.118316,-0.152888,-0.162098
0.122096,-0.116121,-0.140956
0.131908,-0.099350,-0.115580
0.103377,-0.097347,-0.116368
0.078787,-0.090316,-0.122932
0.070270,-0.054859,-0.121766
0.062707,-0.044364,-0.125608
0.035939,-0.036570,-0.145327
-0.008236,-0.055024,-0.190388
-0.081821,-0.070816,-0.211625
0.104770,-0.245935,-0.210268
0.107264,-0.221017,-0.163930
0.123607,-0.151548,-0.168708
0.118578,-0.138180,-0.150384
0.101075,-0.092347,-0.122766
0.108290,-0.096853,-0.101293
0.074104,-0.076141,-0.148506
0.077430,-0.066267,-0.143149
0.047863,-0.036540,-0.114323
0.013089,-0.042290,-0.151741
-0.027781,-0.075520,-0.179132
-0.055423,-0.073033,-0.174084
-0.122551,-0.076663,-0.213858
0.132605,-0.232893,-0.168952
0.120279,-0.202913,-0.140110
0.125240,-0.161025,-0.109482
0.122897,-0.127666,-0.109966
0.105610,-0.110872,-0.132836
0.091373,-0.093509,-0.135784
0.071355,-0.075337,-0.119637
0.062519,-0.072098,-0.118694
0.032884,-0.062001,-0.106401
0.014638,-0.046512,-0.109284
-0.017574,-0.058680,-0.134254
-0.069158,-0.074207,-0.159402
-0.094507,-0.065185,-0.212819
0.104799,-0.219801,-0.150872
0.123750,-0.184357,-0.143526
0.117860,-0.169085,-0.120824
0.125127,-0.129478,-0.118122
0.089457,-0.090068,-0.107481
0.081342,-0.105537,-0.121110
0.086350,-0.076792,-0.115554
0.063163,-0.053980,-0.100067
0.032328,-0.060857,-0.123025
0.028403,-0.050984,-0.109392
-0.021635,-0.052220,-0.131305
-0.052192,-0.048937,-0.139363
-0.089474,-0.071461,-0.167320
0.120180,-0.227875,-0.140916
0.141050,-0.175326,-0.097588
0.119769,-0.164845,-0.117299
0.105234,-0.147738,-0.107775
0.085660,-0.126605,-0.110672
0.065738,-0.122367,-0.107878
0.056184,-0.100852,-0.109830
0.038571,-0.080596,-0.087964
0.032485,-0.057990,-0.107148
0.015268,-0.034048,-0.106067
-0.008293,-0.049313,-0.103448
-0.056269,-0.045720,-0.138706
-0.090093,-0.071926,-0.165116
0.116820,-0.210745,-0.137230
0.129529,-0.161428,-0.093936
0.100217,-0.156798,-0.098586
0.095000,-0.145155,-0.101529
0.089206,-0.128019,-0.110942
0.057257,-0.117272,-0.098771
0.054316,-0.088171,-0.096903
0.035229,-0.082563,-0.100279
0.032980,-0.078307,-0.136894
0.004905,-0.045697,-0.117500
-0.011033,-0.032178,-0.109555
-0.045258,-0.050779,-0.097274
-0.090213,-0.062429,-0.115575
0.136817,-0.215400,-0.102553
0.142933,-0.184504,-0.070216
0.094148,-0.176476,-0.107096
0.074577,-0.151333,-0.083661
0.063415,-0.143416,-0.093146
0.058653,-0.125032,-0.082262
0.031783,-0.130079,-0.095057
0.024027,-0.111010,-0.104687
0.003006,-0.075397,-0.075788
-0.009675,-0.063253,-0.112191
-0.020099,-0.065255,-0.092368
-0.038705,-0.062587,-0.109566
-0.078255,-0.055904,-0.131356
0.142565,-0.206196,-0.073869
0.117571,-0.199893,-0.094969
0.124006,-0.178687,-0.102211
0.086351,-0.158995,-0.090085
0.075653,-0.153102,-0.082161
0.060032,-0.129567,-0.095832
0.039158,-0.124227,-0.098892
0.012178,-0.102279,-0.102592
0.010942,-0.093948,-0.107530
-0.012114,-0.067998,-0.100181
-0.033430,-0.065991,-0.082975
-0.066197,-0.046602,-0.097912
-0.080133,-0.063176,-0.077734
0.117816,-0.203129,-0.091580
0.103164,-0.195530,-0.108084
0.072244,-0.195324,-0.101113
0.064370,-0.170581,-0.100161
0.015271,-0.142486,-0.101703
0.023328,-0.132453,-0.076479
0.001394,-0.123765,-0.069073
-0.002801,-0.106987,-0.101175
