X,Y,Z
-0.110267,0.063124,-0.189427
-0.110744,0.088395,-0.202579
-0.133292,0.094463,-0.159790
-0.118847,0.065473,-0.180256
-0.118528,0.105088,-0.158762
-0.115185,0.111753,-0.176154
-0.074084,0.005458,-0.179684
-0.083595,0.045324,-0.157762
-0.100629,0.040466,-0.156251
-0.111186,0.090674,-0.148021
-0.105472,0.085113,-0.145944
-0.137224,0.132209,-0.149609
-0.089060,0.016246,-0.182082
-0.107673,0.022697,-0.167375
-0.094893,0.043750,-0.168608
-0.114729,0.080996,-0.162318
-0.118558,0.091999,-0.148173
-0.115318,0.108152,-0.146506
-0.045166,-0.057598,-0.174307
-0.065605,-0.065772,-0.173619
-0.080419,-0.022255,-0.163149
-0.066988,0.004692,-0.140549
-0.093495,0.032939,-0.131523
-0.099626,0.060101,-0.129892
-0.110540,0.063748,-0.129589
-0.126911,0.083059,-0.129074
-0.140074,0.112601,-0.118471
-0.193320,0.087934,-0.146356
-0.064591,-0.069139,-0.162798
-0.079566,-0.032294,-0.175758
-0.053904,-0.018291,-0.147027
-0.083185,0.017597,-0.132726
-0.088294,0.015855,-0.133468
-0.106531,0.059674,-0.141311
-0.092220,0.064103,-0.122755
-0.122343,0.081191,-0.126531
-0.132652,0.122596,-0.117332
-0.199328,0.088253,-0.156171
-0.065193,-0.059841,-0.138640
-0.088173,-0.047842,-0.136456
-0.083263,-0.007305,-0.147988
-0.090349,0.004635,-0.139535
-0.104749,0.031808,-0.104828
-0.117974,0.055695,-0.118178
-0.108832,0.077696,-0.098491
-0.133871,0.082042,-0.098963
-0.133116,0.113896,-0.098410
-0.179041,0.112645,-0.115028
-0.261717,0.067137,-0.174680
-0.054089,-0.050323,-0.159582
-0.078256,-0.028705,-0.139904
-0.084498,-0.021341,-0.136522
-0.076799,0.001377,-0.120648
-0.099334,0.029376,-0.120426
-0.108386,0.049609,-0.122869
-0.115726,0.066857,-0.105722
-0.125715,0.077809,-0.112911
-0.138682,0.115434,-0.099678
-0.178826,0.093654,-0.134073
-0.257138,0.053626,-0.172181
-0.055823,-0.071646,-0.120417
-0.082733,-0.043837,-0.104054
-0.072969,-0.022283,-0.099259
-0.090627,-0.000269,-0.092464
-0.090657,0.021303,-0.102739
-0.100918,0.039349,-0.077771
-0.106149,0.071589,-0.056841
-0.120936,0.081187,-0.057980
-0.140268,0.098510,-0.068625
-0.177765,0.097501,-0.085613
-0.252973,0.084179,-0.152878
-0.056779,-0.071096,-0.116375
-0.066663,-0.025831,-0.122628
-0.078034,0.002505,-0.103350
-0.076742,0.016055,-0.094829
-0.096762,0.018926,-0.078462
-0.084224,0.060943,-0.078952
-0.119803,0.078190,-0.085874
-0.131260,0.071193,-0.071679
-0.130164,0.132754,-0.053727
-0.163174,0.122255,-0.072692
-0.235392,0.060211,-0.122654
-0.059280,-0.068933,-0.085873
-0.051917,-0.046440,-0.082339
-0.073769,-0.028325,-0.078526
-0.086245,-0.013332,-0.056234
-0.110417,0.020694,-0.031794
-0.104419,0.053303,-0.057427
-0.111649,0.067648,-0.037806
-0.097746,0.091445,-0.048687
-0.141039,0.125260,-0.047146
-0.156919,0.090079,-0.041039
-0.229476,0.094863,-0.092814
-0.333592,0.039702,-0.172711
-0.067136,-0.058156,-0.096329
-0.060272,-0.021734,-0.080071
-0.084391,-0.026256,-0.084302
-0.112449,0.006836,-0.063059
-0.119502,0.013451,-0.078105
-0.111242,0.049114,-0.051135
-0.119015,0.063420,-0.052291
-0.117700,0.091693,-0.066582
-0.130426,0.104967,-0.052969
-0.160016,0.121494,-0.055758
-0.243573,0.064279,-0.103801
-0.303934,0.038455,-0.163022
-0.069468,-0.072532,-0.030512
-0.073740,-0.047550,-0.044747
-0.067521,-0.026205,-0.061181
-0.077946,0.008316,-0.049644
-0.102705,0.005921,-0.025219
-0.100725,0.045926,-0.032582
-0.132779,0.063046,-0.023176
-0.123403,0.095046,-0.033734
-0.135704,0.117551,-0.008993
-0.155719,0.116332,-0.005957
-0.226445,0.097259,-0.072801
-0.292443,0.059616,-0.153189
-0.052738,-0.061357,-0.072108
-0.072485,-0.034699,-0.051079
-0.070667,-0.037022,-0.042941
-0.090681,0.015113,-0.041646
-0.090854,0.015205,-0.042434
-0.103437,0.066521,-0.027302
-0.108490,0.078626,-0.025892
-0.151292,0.082169,-0.030735
-0.138465,0.122170,-0.009707
-0.145619,0.120875,-0.019412
-0.225747,0.087711,-0.062195
-0.305397,0.059250,-0.112746
-0.074591,-0.044438,-0.035746
-0.079234,-0.014287,-0.041866
-0.094253,0.012070,-0.010460
-0.101222,0.023580,-0.026182
-0.113307,0.029016,-0.012659
-0.116954,0.073080,-0.010996
-0.126329,0.083185,-0.005114
-0.133472,0.103834,0.012358
-0.144720,0.135572,0.020446
-0.210526,0.105755,-0.030344
-0.292674,0.054119,-0.068415
-0.083598,-0.059817,-0.032532
-0.085185,-0.010954,-0.027721
-0.085349,-0.005585,-0.029339
-0.094156,0.026298,-0.013828
-0.112282,0.043217,-0.017749
-0.111022,0.059393,-0.004287
-0.140438,0.081753,0.020005
-0.143787,0.105561,0.006774
-0.151149,0.120609,0.021451
-0.196840,0.097690,-0.022034
-0.285721,0.065719,-0.076205
-0.082420,-0.036883,-0.002595
-0.089169,-0.009872,0.011329
-0.084477,-0.009525,0.013493
-0.122111,-0.000069,0.008940
-0.107123,0.024943,0.011909
-0.112975,0.046298,0.009915
-0.154417,0.080712,0.029530
-0.168289,0.079383,0.007709
-0.192287,0.103562,0.019724
-0.202994,0.100775,-0.003869
-0.270235,0.073260,-0.039614
-0.068085,-0.063504,0.000376
-0.090202,-0.018933,-0.000093
-0.081447,-0.012938,0.016069
-0.110635,0.011237,0.023337
-0.121043,0.025506,0.010646
-0.113079,0.058811,0.012529
-0.146092,0.076974,-0.008074
-0.162597,0.086946,0.026579
-0.171698,0.102633,0.019244
-0.206377,0.117268,-0.000104
-0.282018,0.051249,-0.041391
-0.079588,-0.043083,0.014402
-0.096667,-0.025602,0.035843
-0.088048,-0.017968,0.043006
-0.119402,-0.001279,0.030708
-0.145218,0.004599,-0.000879
-0.155815,0.044929,0.039075
-0.181862,0.037014,0.012821
-0.196296,0.054032,-0.000645
-0.192991,0.059565,0.014133
-0.214845,0.075700,-0.000288
-0.269768,0.063172,-0.033558
-0.091894,-0.048371,0.024362
-0.068117,-0.004506,-0.000160
-0.093915,-0.003410,0.014329
-0.120102,-0.005141,0.026161
-0.132283,0.015204,0.043368
-0.146160,0.048642,0.017791
-0.186464,0.047611,0.011009
-0.178214,0.055186,0.028967
-0.224852,0.061088,-0.000539
-0.221804,0.079808,0.011447
-0.261274,0.085724,-0.010719
-0.096993,-0.063102,0.017464
-0.107290,-0.040636,0.029014
-0.122121,-0.053971,0.022101
-0.140526,-0.025644,0.002854
-0.163305,-0.028627,0.015799
-0.177020,0.019357,0.026579
-0.211651,0.018636,0.015045
-0.231894,0.012603,0.011811
-0.227687,0.040289,0.008682
-0.259414,0.054120,-0.008373
-0.274469,0.069307,0.004788
-0.087958,-0.045969,0.034191
-0.100208,-0.047297,-0.000241
-0.138533,-0.035413,0.038874
-0.144723,-0.016728,0.018324
-0.159006,-0.016785,0.008216
-0.194716,-0.000703,0.015081
-0.209240,0.019154,0.016078
-0.203171,0.036158,0.008220
-0.232741,0.043484,0.011107
-0.269000,0.066619,0.007862
-0.274114,0.072513,-0.004523
-0.133062,-0.067588,0.037351
-0.136617,-0.063245,0.031727
-0.168034,-0.051204,0.019109
-0.208137,-0.041270,0.017245
-0.205985,-0.026485,0.024841
-0.225729,0.006282,0.018100
-0.242217,0.010747,0.018326
-0.277844,0.018309,0.009717
-0.295997,0.028481,-0.000308
-0.308023,0.046599,-0.004623
-0.338683,0.060354,-0.003706
-0.127867,-0.085173,0.023908
-0.172897,-0.086118,0.032974
-0.161418,-0.031918,0.016127
-0.189200,-0.058012,0.009001
-0.206374,-0.010217,0.021803
-0.220036,-0.016046,0.008185
-0.244946,0.007165,0.030410
-0.265228,0.015482,0.010996
-0.285274,0.017480,0.015489
-0.306697,0.027755,0.010390
-0.325405,0.051878,0.016585
-0.190287,-0.086634,0.038174
-0.206974,-0.090871,0.006560
-0.232112,-0.054109,0.006948
-0.238692,-0.060158,0.029770
-0.273300,-0.036568,-0.002562
-0.277269,-0.043945,0.007361
-0.301886,-0.003064,0.025927
-0.174991,-0.084836,0.021054
-0.211653,-0.079378,0.020906
-0.217946,-0.059627,0.027019
-0.245650,-0.052610,0.031592
-0.252565,-0.035666,-0.001149
-0.289604,-0.021146,0.021409
-0.282972,-0.009783,0.000589
-0.236185,-0.116779,0.023830
-0.254744,-0.084817,0.009605
-0.262953,-0.071977,0.020500
-0.232460,-0.121056,0.020749
-0.261279,-0.083889,0.042970
-0.276670,-0.074406,0.018481
