X,Y,Z
-0.165798,-0.050024,-0.034426
-0.160052,-0.037900,-0.057971
-0.078113,-0.075692,-0.008870
-0.097883,-0.086015,0.004262
-0.127393,-0.058526,-0.005055
-0.148105,-0.048637,-0.009832
-0.174057,-0.028035,0.002424
-0.201871,-0.038833,-0.026290
-0.025455,-0.105201,0.034532
-0.030590,-0.110018,0.008809
-0.049398,-0.079654,0.010936
-0.081062,-0.081126,0.000903
-0.092371,-0.067979,0.007453
-0.109580,-0.057393,-0.016799
-0.154267,-0.054479,-0.012955
-0.153719,-0.024265,-0.022599
-0.188496,-0.031282,-0.020391
-0.010918,-0.086266,0.034342
-0.055820,-0.094866,0.034028
-0.052023,-0.084743,0.017431
-0.074087,-0.077199,0.050920
-0.085343,-0.065849,0.032069
-0.114165,-0.060576,0.023041
-0.140991,-0.037531,0.023597
-0.170377,-0.047921,0.010537
-0.188349,-0.031481,0.013345
-0.016667,-0.110710,0.038405
-0.043182,-0.087050,0.033998
-0.068756,-0.058087,0.041238
-0.068848,-0.073239,0.039037
-0.086709,-0.065911,0.029836
-0.105151,-0.055379,0.008387
-0.132185,-0.048387,0.029340
-0.152397,-0.031588,-0.002287
-0.187685,-0.012509,-0.011459
-0.009651,-0.114836,0.020144
-0.035617,-0.102663,0.047445
-0.069002,-0.087173,0.043488
-0.059750,-0.071602,0.043792
-0.085544,-0.070828,0.051432
-0.099928,-0.063161,0.066772
-0.133426,-0.040782,0.051508
-0.142687,-0.025106,0.030402
-0.180148,-0.028109,0.041401
-0.193765,0.004383,0.019555
-0.031397,-0.169414,0.024001
-0.038583,-0.122187,0.076267
-0.034598,-0.091381,0.060068
-0.050412,-0.084842,0.054646
-0.078521,-0.061072,0.054874
-0.085183,-0.070239,0.053927
-0.119811,-0.070999,0.054649
-0.133004,-0.040715,0.048404
-0.129778,-0.027619,0.061348
-0.184578,-0.042070,0.028034
-0.176502,-0.012460,0.020247
-0.040074,-0.168493,0.029442
-0.024623,-0.125698,0.061567
-0.003943,-0.070789,0.084414
-0.034418,-0.080149,0.069461
-0.060047,-0.075372,0.107551
-0.082906,-0.045693,0.077728
-0.098623,-0.038823,0.091828
-0.123736,-0.041186,0.074222
-0.143229,-0.029380,0.083389
-0.169118,-0.024258,0.062414
-0.194640,-0.009188,0.067444
-0.048446,-0.169007,0.042036
-0.050793,-0.132067,0.055173
-0.034891,-0.090449,0.116164
-0.039165,-0.069231,0.095417
-0.079983,-0.055197,0.079802
-0.104307,-0.055993,0.079609
-0.090445,-0.049375,0.083000
-0.118727,-0.036967,0.084108
-0.145023,-0.011148,0.077177
-0.174796,-0.011017,0.057697
-0.190416,-0.002599,0.065595
-0.050067,-0.171088,0.055728
-0.047040,-0.129393,0.076625
-0.021437,-0.099108,0.095287
-0.029610,-0.048867,0.102452
-0.063842,-0.070012,0.122231
-0.094670,-0.056462,0.117765
-0.108445,-0.040546,0.085217
-0.119925,-0.027232,0.091675
-0.144553,-0.015392,0.112050
-0.154856,-0.005257,0.087058
-0.188123,0.020016,0.100784
-0.213508,0.016035,0.067336
-0.059205,-0.212947,0.038668
-0.084915,-0.192245,0.065285
-0.062281,-0.137513,0.082067
-0.025075,-0.106666,0.121325
-0.048205,-0.068526,0.133898
-0.077062,-0.060216,0.125852
-0.088002,-0.050279,0.117891
-0.101536,-0.050490,0.094440
-0.132512,-0.042680,0.097448
-0.147536,-0.025884,0.105395
-0.165163,-0.013014,0.084580
-0.189460,-0.008923,0.107239
-0.192599,0.011548,0.092765
-0.082211,-0.222488,0.042449
-0.079719,-0.181520,0.078511
-0.051260,-0.141205,0.083049
-0.059795,-0.123175,0.104644
-0.044402,-0.078040,0.141567
-0.048015,-0.047134,0.145176
-0.076808,-0.064025,0.131055
-0.114275,-0.044747,0.144787
-0.107196,-0.031025,0.135269
-0.158303,-0.040776,0.115813
-0.145051,-0.018017,0.138990
-0.183032,0.004446,0.125262
-0.194386,0.017281,0.114780
