X,Y,Z
-0.099285,-0.011772,0.017197
-0.127874,-0.005701,0.009606
-0.081951,-0.006191,-0.010650
-0.127026,0.002708,-0.007364
-0.096442,-0.058765,0.010281
-0.107845,-0.033024,0.008663
-0.082103,-0.001018,0.016994
-0.118969,0.030665,0.024835
-0.148443,-0.028929,0.018632
-0.094123,-0.043767,0.013132
-0.087629,-0.056028,0.011793
-0.077337,-0.008450,0.026445
-0.111530,0.004325,0.019151
-0.151563,0.009144,0.008035
-0.061387,-0.071030,0.022681
-0.087760,-0.047667,0.027575
-0.089807,-0.019792,0.044308
-0.093639,-0.000540,0.052800
-0.087671,0.017116,0.082393
-0.128545,0.023872,0.041912
-0.182392,0.023765,0.037743
-0.232281,0.002098,-0.003039
-0.095443,-0.085879,0.009435
-0.102924,-0.059234,0.031954
-0.109169,-0.036393,0.022141
-0.087937,-0.018881,0.045759
-0.088058,0.030305,0.053270
-0.138849,0.011083,0.031565
-0.196705,-0.000997,0.002356
-0.212968,-0.008776,-0.003483
-0.094331,-0.098816,0.047191
-0.088568,-0.056752,0.069910
-0.079630,-0.003032,0.071381
-0.081025,-0.023072,0.097149
-0.106877,0.015353,0.114901
-0.118509,0.028439,0.087323
-0.180717,0.028872,0.044620
-0.201706,-0.004063,0.036974
-0.250384,-0.022327,0.001596
-0.083164,-0.135985,0.021704
-0.097141,-0.126090,0.026946
-0.081744,-0.074453,0.045826
-0.075617,-0.056803,0.057019
-0.089130,-0.049416,0.076063
-0.095122,-0.001336,0.076160
-0.078573,-0.004264,0.083484
-0.133012,0.017403,0.066776
-0.170722,-0.002083,0.048241
-0.204921,0.014788,0.022473
-0.249188,0.012960,0.002293
-0.087469,-0.158888,0.003866
-0.089321,-0.124446,0.039088
-0.078633,-0.095078,0.068807
-0.102148,-0.056367,0.090036
-0.101195,-0.019593,0.091468
-0.082501,-0.003937,0.109811
-0.102226,0.024560,0.137535
-0.128621,0.025697,0.111625
-0.159282,0.020154,0.081554
-0.213775,0.033869,0.066851
-0.269497,0.001473,0.022278
-0.303575,-0.002406,0.015291
-0.083398,-0.178724,0.033443
-0.071178,-0.152013,0.060707
-0.068484,-0.108375,0.048703
-0.080095,-0.089316,0.072642
-0.074442,-0.050779,0.087607
-0.078328,-0.031082,0.091581
-0.094359,0.012824,0.131164
-0.085427,0.037756,0.134726
-0.129910,0.033184,0.103494
-0.176707,0.020938,0.092390
-0.199554,0.019909,0.050711
-0.248743,0.004172,0.056143
-0.293199,-0.015408,0.022961
-0.092562,-0.174815,0.031889
-0.082696,-0.145576,0.036678
-0.081744,-0.111947,0.063985
-0.097895,-0.100794,0.088549
-0.080738,-0.064007,0.107121
-0.092475,-0.037387,0.116458
-0.105005,0.013342,0.122261
-0.098492,0.035641,0.136879
-0.134116,0.041561,0.142077
-0.146781,0.032844,0.124890
-0.194940,0.007318,0.088267
-0.217945,0.029483,0.082037
-0.288576,-0.002000,0.050128
-0.073882,-0.162349,0.056718
-0.086357,-0.169730,0.089381
-0.096795,-0.110740,0.081514
-0.078782,-0.083078,0.091018
-0.094417,-0.063802,0.124917
-0.087296,-0.047109,0.123615
-0.068349,0.006475,0.134511
-0.092367,0.037589,0.123656
-0.110992,0.038828,0.132814
-0.141684,0.020440,0.120720
-0.205574,0.025034,0.107429
-0.238456,0.016882,0.087030
-0.285050,0.003258,0.053814
-0.064989,-0.158973,0.066429
-0.081729,-0.149332,0.089889
-0.083937,-0.111808,0.110577
-0.082799,-0.080637,0.136215
-0.081725,-0.062858,0.148927
-0.102265,-0.022005,0.141363
-0.107027,0.017879,0.156433
-0.084596,0.029330,0.175124
-0.109944,0.051991,0.172291
-0.150173,0.013122,0.179107
-0.178020,0.031586,0.129640
-0.239516,0.014472,0.121025
-0.255497,0.001945,0.073328
-0.058373,-0.155075,0.087229
-0.083911,-0.126595,0.093123
-0.081613,-0.127672,0.112273
-0.074854,-0.086449,0.115673
-0.077969,-0.057378,0.134240
-0.083202,-0.023245,0.155806
-0.096183,-0.009925,0.177621
-0.090092,0.009731,0.176522
-0.100639,0.043793,0.155823
-0.152695,0.055885,0.146811
-0.176677,0.024866,0.141266
-0.234008,0.004588,0.116448
-0.267673,-0.000933,0.078746
-0.075315,-0.177625,0.084269
-0.072813,-0.137877,0.089500
-0.086182,-0.114238,0.113821
-0.084367,-0.072162,0.133273
-0.080412,-0.070597,0.163734
-0.086444,-0.022466,0.165525
-0.084213,-0.002771,0.185627
-0.091987,0.003219,0.201642
-0.126645,0.010941,0.193977
-0.137678,0.064438,0.198651
-0.182520,0.054022,0.164400
-0.212497,0.024510,0.138677
-0.248636,0.018841,0.096550
-0.076279,-0.179492,0.122830
-0.090251,-0.146808,0.131263
-0.072560,-0.106574,0.136157
-0.079539,-0.051714,0.145904
-0.087646,-0.043016,0.159315
-0.068431,-0.030581,0.171511
-0.108036,0.002395,0.189276
-0.107527,0.008907,0.194368
-0.111274,0.029344,0.191455
-0.137204,0.040431,0.183274
-0.177813,0.036234,0.164238
-0.220343,0.032929,0.152296
-0.257056,0.038624,0.126275
-0.056725,-0.167945,0.118657
-0.068187,-0.151139,0.129905
-0.070276,-0.109675,0.126813
-0.087531,-0.079001,0.186101
-0.078054,-0.076860,0.194164
-0.099850,-0.024809,0.191035
-0.101014,-0.015477,0.185857
-0.132630,0.003716,0.197762
-0.146759,0.005245,0.188333
-0.163669,0.024960,0.187423
-0.172124,0.036794,0.178451
-0.224655,0.032749,0.189265
-0.259100,0.030947,0.158560
-0.291466,0.031141,0.117436
-0.093724,-0.146332,0.135392
-0.084503,-0.106969,0.167484
-0.062962,-0.079111,0.183923
-0.083616,-0.058616,0.188367
-0.095234,-0.029782,0.200990
-0.118009,-0.032867,0.198845
-0.132075,0.013006,0.188128
-0.139587,0.003785,0.184783
-0.170683,0.040005,0.200505
-0.192153,0.033637,0.184845
-0.206003,0.024642,0.171463
-0.253190,0.006618,0.137610
-0.313072,0.008202,0.136880
-0.091034,-0.152742,0.147822
-0.069993,-0.120053,0.156781
-0.083667,-0.075893,0.202647
-0.085992,-0.059616,0.210399
-0.110014,-0.054795,0.210068
-0.147074,-0.045797,0.209448
-0.136977,-0.019152,0.193435
-0.141990,-0.022403,0.220936
-0.179606,0.001878,0.205113
-0.201753,0.010607,0.192140
-0.197822,0.050100,0.193760
-0.240424,0.019822,0.196190
-0.286065,0.017295,0.153291
-0.071828,-0.143086,0.199448
-0.072538,-0.116542,0.182763
-0.072694,-0.091233,0.198557
-0.098879,-0.042034,0.190620
-0.123951,-0.050590,0.180626
-0.123942,-0.041446,0.219945
-0.136141,-0.025648,0.196095
-0.174185,-0.013475,0.200364
-0.192133,-0.018531,0.208293
-0.203573,0.008735,0.195725
-0.215691,0.046195,0.188901
-0.231726,0.048550,0.190832
-0.279953,0.008347,0.171539
-0.088230,-0.137554,0.163864
-0.075876,-0.107834,0.197251
-0.087487,-0.105209,0.238584
-0.108502,-0.086128,0.206053
-0.110930,-0.061212,0.208870
-0.165014,-0.070585,0.206242
-0.176553,-0.050598,0.199966
-0.181514,-0.024158,0.207014
-0.207034,-0.016219,0.205759
-0.212952,-0.013505,0.196357
-0.229357,0.004539,0.203841
-0.260719,0.010592,0.206955
-0.272761,0.028726,0.180967
-0.086591,-0.132231,0.186119
-0.082444,-0.104143,0.217453
-0.099524,-0.088164,0.217338
-0.110748,-0.086802,0.211690
-0.130794,-0.081566,0.206283
-0.147031,-0.063191,0.217988
-0.157424,-0.062506,0.197558
-0.170555,-0.030418,0.203448
-0.201770,-0.017223,0.192306
-0.226358,0.002545,0.207902
-0.230654,0.008942,0.194270
-0.263084,-0.000226,0.201278
-0.278632,0.036399,0.192791
-0.089643,-0.125663,0.210510
-0.064361,-0.113188,0.213813
-0.124504,-0.113557,0.224657
-0.122659,-0.112337,0.203065
-0.159335,-0.101414,0.215766
-0.177728,-0.092912,0.209572
-0.197881,-0.053969,0.213841
-0.207715,-0.062084,0.204127
-0.235125,-0.047737,0.211033
-0.232509,-0.026148,0.211075
-0.268563,-0.035444,0.205400
-0.265875,-0.017087,0.202093
-0.088863,-0.140774,0.219149
-0.087199,-0.133523,0.215623
-0.105075,-0.136494,0.213374
-0.149721,-0.122187,0.213794
-0.171331,-0.097720,0.196854
-0.163701,-0.083451,0.218050
-0.184913,-0.071175,0.200341
-0.233100,-0.058974,0.214353
-0.219154,-0.047204,0.208407
-0.236992,-0.038038,0.199371
-0.264054,-0.017968,0.177269
-0.277667,-0.000438,0.202366
-0.083534,-0.155368,0.226788
-0.099476,-0.123775,0.224850
-0.138778,-0.140256,0.227799
-0.163813,-0.132195,0.220227
-0.177460,-0.139121,0.232849
-0.196614,-0.107527,0.223100
-0.218179,-0.090678,0.222242
-0.231699,-0.095456,0.226666
-0.252171,-0.055149,0.210711
-0.272448,-0.071890,0.208199
-0.156651,-0.140564,0.227585
-0.162225,-0.130439,0.207402
-0.170022,-0.118547,0.217822
-0.197704,-0.103693,0.233334
-0.213740,-0.105866,0.219815
-0.235753,-0.077805,0.239647
-0.264578,-0.072006,0.205916
-0.264613,-0.053361,0.205315
-0.191955,-0.155811,0.269347
-0.191202,-0.125954,0.224350
-0.228331,-0.130620,0.199572
-0.240902,-0.108429,0.244336
-0.268127,-0.090523,0.224689
-0.280907,-0.093625,0.230319
-0.181090,-0.145019,0.207808
-0.208953,-0.142385,0.226297
-0.207905,-0.129515,0.216418
-0.232937,-0.116374,0.216637
-0.275855,-0.117251,0.204349
-0.269322,-0.082353,0.227477
-0.252838,-0.155510,0.230977
-0.278067,-0.138533,0.222632
-0.245625,-0.159352,0.228186
-0.270315,-0.134537,0.221791
