X,Y,Z
0.217297,0.021569,0.047204
0.217829,0.054633,0.055770
0.208004,0.070139,0.058626
0.228768,0.022079,0.041458
0.209821,0.052055,0.052952
0.210602,0.053969,0.048601
0.226839,-0.120417,0.005744
0.217836,-0.102172,0.016938
0.233424,-0.072698,0.030038
0.235980,-0.037968,0.053797
0.202811,0.001438,0.036683
0.211905,0.001401,0.068440
0.217962,0.024571,0.091114
0.182837,0.032932,0.078781
0.173521,0.049838,0.074801
0.154373,0.064893,0.027463
0.230645,-0.133155,-0.007442
0.213461,-0.084757,0.027855
0.228026,-0.070627,0.031672
0.221072,-0.025819,0.057480
0.228111,0.004387,0.063600
0.232528,0.008044,0.070026
0.212807,0.044091,0.074299
0.176953,0.045433,0.071978
0.181375,0.053409,0.052317
0.133317,0.051932,0.053666
0.050906,0.054297,0.037366
0.228579,-0.136546,0.021127
0.230733,-0.099578,0.055591
0.239392,-0.054033,0.046727
0.213934,-0.045120,0.053748
0.203112,-0.019550,0.081267
0.211534,0.016880,0.077935
0.220059,0.035663,0.084039
0.191196,0.068364,0.086663
0.167322,0.042198,0.064789
0.135132,0.047786,0.066523
0.111288,0.039907,0.033517
0.110568,0.055380,0.022046
0.061875,0.054128,0.041941
0.233724,-0.143994,0.028059
0.229845,-0.115027,0.034241
0.212954,-0.059546,0.042491
0.209274,-0.038533,0.065923
0.207474,0.000280,0.066988
0.223021,0.000680,0.101362
0.214200,0.044907,0.112201
0.171806,0.042228,0.100185
0.174470,0.063980,0.082265
0.134080,0.065269,0.057084
0.116717,0.073118,0.050547
0.071728,0.051817,0.038155
0.046900,0.036088,0.014967
0.009959,0.057989,0.027002
0.223922,-0.134793,0.026357
0.219044,-0.084599,0.064276
0.230065,-0.065676,0.075460
0.222519,-0.042363,0.087911
0.218869,-0.014899,0.075122
0.209945,0.006909,0.103052
0.208625,0.031957,0.123690
0.182633,0.044852,0.099663
0.144337,0.039405,0.099460
0.133678,0.032627,0.070077
0.117706,0.042565,0.068386
0.065702,0.056194,0.060453
0.045843,0.070151,0.052155
0.033489,0.035887,0.045643
0.236826,-0.126476,0.044657
0.212082,-0.107605,0.066853
0.223288,-0.071362,0.043817
0.216636,-0.022116,0.079887
0.218472,-0.020199,0.094845
0.216544,0.002361,0.103613
0.212100,0.034903,0.119534
0.176992,0.036271,0.082513
0.161903,0.039427,0.094571
0.128899,0.025256,0.078099
0.081376,0.044528,0.064592
0.094225,0.033891,0.045805
0.034154,0.044367,0.066839
0.217858,-0.128832,0.083412
0.228570,-0.102184,0.085143
0.220840,-0.083780,0.098236
0.198792,-0.051000,0.104757
0.207656,-0.009239,0.142005
0.221883,0.011252,0.131057
0.205924,0.033593,0.131941
0.163158,0.018503,0.142179
0.143181,0.039601,0.113521
0.121644,0.027791,0.111225
0.105016,0.048939,0.093582
0.059756,0.059138,0.090461
0.040112,0.039504,0.068355
0.216086,-0.146799,0.070137
0.212717,-0.090255,0.101079
0.222341,-0.087172,0.089825
0.201174,-0.026218,0.103411
0.194105,-0.004720,0.100435
0.199141,0.010244,0.130430
0.223032,0.031686,0.146695
0.173115,0.024668,0.139080
0.136997,0.052414,0.126702
0.121169,0.053178,0.123028
0.102264,0.031339,0.105698
0.082646,0.025723,0.094663
0.018976,0.028888,0.072644
0.202470,-0.129815,0.071456
0.222993,-0.109538,0.127344
0.215148,-0.095386,0.124810
0.229501,-0.053445,0.111683
0.193821,-0.016387,0.128839
0.181496,-0.005454,0.156486
0.180735,0.017780,0.174356
0.177106,0.032857,0.134037
0.164075,0.033442,0.128235
0.107170,0.025027,0.131755
0.079731,0.036222,0.100287
0.050888,0.030021,0.093648
0.028801,0.013924,0.069538
0.204524,-0.135725,0.086392
0.220749,-0.096886,0.100515
0.212744,-0.072594,0.122277
0.218916,-0.052896,0.109305
0.192753,-0.036212,0.129572
0.203363,-0.009347,0.139617
0.207131,0.039650,0.178341
0.168225,0.015312,0.149673
0.155326,0.021068,0.135629
0.118778,0.018928,0.140971
0.093426,0.028010,0.103356
0.081245,0.023209,0.102543
0.053308,0.034779,0.107117
0.227484,-0.156039,0.118943
0.200514,-0.114947,0.126656
0.215599,-0.072495,0.136792
0.199825,-0.045510,0.140536
0.206734,-0.033662,0.169405
0.199374,0.008055,0.180561
0.177668,0.012925,0.186578
0.159885,0.037635,0.183034
0.129398,-0.003463,0.166244
0.112321,0.034516,0.142595
0.078083,0.017858,0.124097
0.056399,0.023108,0.129795
0.014378,0.037778,0.113260
0.216344,-0.143158,0.116860
0.212916,-0.118277,0.126650
0.208416,-0.081247,0.144848
0.212102,-0.062897,0.147625
0.208847,-0.023030,0.165582
0.209671,0.004113,0.178111
0.176672,0.033154,0.186135
0.157331,0.015916,0.167878
0.114518,0.027696,0.160343
0.094487,0.013904,0.129580
