X,Y,Z
0.244905,-0.087290,-0.146923
0.212292,-0.111106,-0.167553
0.235689,-0.093680,-0.133617
0.215081,-0.095276,-0.164567
0.212867,-0.137561,-0.141866
0.222419,-0.099805,-0.123335
0.204522,-0.101083,-0.128322
0.187554,-0.091217,-0.131109
0.148819,-0.093329,-0.165766
0.234562,-0.141359,-0.134825
0.215756,-0.098388,-0.125276
0.210515,-0.098862,-0.123521
0.167181,-0.093876,-0.121693
0.159424,-0.111710,-0.145736
0.236319,-0.176154,-0.132083
0.213362,-0.116705,-0.095181
0.224820,-0.096612,-0.087813
0.205618,-0.078609,-0.081802
0.186770,-0.065375,-0.092907
0.182598,-0.064680,-0.127696
0.120878,-0.063820,-0.135334
0.093362,-0.075498,-0.150597
0.059029,-0.068545,-0.158882
0.221768,-0.182135,-0.143920
0.245059,-0.126429,-0.123109
0.243695,-0.084494,-0.092691
0.221110,-0.096955,-0.078149
0.199035,-0.087651,-0.109097
0.163650,-0.062330,-0.122640
0.127605,-0.073232,-0.150630
0.091478,-0.066462,-0.142090
0.081605,-0.074846,-0.177609
0.210071,-0.176989,-0.094094
0.236825,-0.137507,-0.067321
0.232764,-0.092566,-0.067402
0.217894,-0.062051,-0.049871
0.210203,-0.057391,-0.060033
0.163781,-0.085180,-0.078140
0.139138,-0.056128,-0.095601
0.115585,-0.059127,-0.104673
0.082941,-0.070000,-0.122685
0.055720,-0.081926,-0.127833
0.215036,-0.170714,-0.122988
0.226949,-0.149469,-0.084470
0.243381,-0.100466,-0.068575
0.224836,-0.057077,-0.034143
0.189189,-0.072084,-0.058360
0.167408,-0.060432,-0.093666
0.133682,-0.054793,-0.099390
0.133294,-0.080968,-0.102031
0.094758,-0.070846,-0.131355
0.056824,-0.069540,-0.140731
0.213256,-0.209091,-0.118445
0.215441,-0.167287,-0.088717
0.217619,-0.144417,-0.068580
0.218563,-0.117099,-0.027955
0.222058,-0.060864,-0.012313
0.209979,-0.068908,-0.021930
0.181300,-0.040738,-0.038387
0.163635,-0.056950,-0.051884
0.117025,-0.054620,-0.065838
0.093776,-0.064659,-0.079825
0.086763,-0.045068,-0.101548
0.224672,-0.226672,-0.119065
0.205713,-0.182547,-0.085737
0.232106,-0.148584,-0.063565
0.241130,-0.102301,-0.036434
0.233054,-0.054433,-0.002471
0.219615,-0.058352,-0.015944
0.186724,-0.048153,-0.038961
0.136984,-0.064044,-0.049367
0.116097,-0.057264,-0.075627
0.109095,-0.067325,-0.082311
0.061495,-0.060701,-0.118527
0.199373,-0.262143,-0.103425
0.236153,-0.223347,-0.088542
0.222317,-0.186834,-0.058574
0.218720,-0.130964,-0.040300
0.212647,-0.100828,-0.026132
0.238570,-0.043336,0.023376
0.214253,-0.037799,-0.014588
0.190942,-0.058236,-0.016996
0.149247,-0.050953,-0.005465
0.121460,-0.050741,-0.032422
0.092173,-0.062344,-0.048019
0.070488,-0.047469,-0.067696
0.040480,-0.043997,-0.068276
0.212762,-0.252649,-0.090749
0.207953,-0.213687,-0.087739
0.220758,-0.169695,-0.057055
0.219092,-0.128799,-0.031625
0.227241,-0.113106,-0.021505
0.227567,-0.055424,0.008900
0.215017,-0.046061,-0.002824
0.185473,-0.036082,-0.030302
0.162408,-0.054057,-0.016041
0.127064,-0.056054,-0.046667
0.109904,-0.048781,-0.064277
0.079404,-0.039102,-0.055370
0.038442,-0.052445,-0.079316
0.209664,-0.273960,-0.064965
0.231376,-0.209561,-0.061818
0.217884,-0.171166,-0.027697
0.223150,-0.136523,-0.024267
0.216168,-0.107494,-0.003573
0.242546,-0.076633,0.038545
0.226778,-0.052201,0.048298
0.203767,-0.034635,0.020385
0.168270,-0.038844,0.022907
0.128015,-0.037222,-0.005287
0.106728,-0.030998,-0.009119
0.094053,-0.048371,-0.023650
0.058286,-0.022253,-0.027111
0.221910,-0.252475,-0.090869
0.220193,-0.226054,-0.054670
0.210542,-0.187443,-0.038899
0.235272,-0.137150,-0.026785
0.214566,-0.107535,0.007242
0.252124,-0.071068,0.030537
0.185195,-0.049975,0.035295
0.178153,-0.028652,0.037768
0.169499,-0.020798,0.026979
0.121570,-0.039230,-0.005394
0.109000,-0.032157,-0.014165
0.088145,-0.041074,-0.018223
0.054162,-0.046535,-0.027844
0.203657,-0.247327,-0.045199
0.208414,-0.210822,-0.026755
0.207664,-0.187093,-0.012355
0.209971,-0.124838,0.017528
0.218018,-0.089855,0.036035
0.234354,-0.078639,0.050540
0.192516,-0.073755,0.028311
0.184958,-0.057695,0.040270
0.176875,-0.051565,0.000778
0.139855,-0.041223,0.014802
0.120949,-0.024721,0.044708
0.097187,-0.000352,-0.002612
0.065367,-0.041656,0.002826
0.031486,-0.031483,-0.013033
0.208112,-0.252290,-0.052115
0.204310,-0.224210,-0.030666
0.211306,-0.173952,0.003545
0.210524,-0.128928,0.001683
0.221765,-0.103734,0.020527
0.222917,-0.073052,0.036666
0.218439,-0.068813,0.026213
0.179200,-0.050005,0.028907
0.162314,-0.034515,0.016796
0.127130,-0.020656,0.041919
0.102836,-0.030665,0.016148
0.090199,-0.036817,0.004434
0.065754,-0.015474,-0.026456
0.036049,-0.012506,-0.035284
0.205180,-0.260217,-0.019908
0.207491,-0.207915,0.005560
0.198365,-0.169408,0.014886
0.221992,-0.128084,0.037077
0.214112,-0.116897,0.055062
0.205667,-0.090877,0.055504
0.193096,-0.097479,0.071710
0.170005,-0.073555,0.033021
0.134613,-0.067358,0.038967
0.125658,-0.065325,0.033868
0.105471,-0.058152,0.006006
0.076135,-0.026402,0.033738
0.066120,-0.031516,0.015127
0.033499,-0.019214,0.021657
0.179126,-0.259326,-0.030418
0.217521,-0.210310,-0.014819
0.201230,-0.182374,0.006089
0.203530,-0.138777,0.046615
0.211086,-0.111951,0.055316
0.187500,-0.083251,0.048659
0.199569,-0.092673,0.050147
0.161613,-0.071727,0.054246
0.144947,-0.055757,0.035368
0.117788,-0.048085,0.032366
0.085220,-0.050598,0.042827
0.077450,-0.022998,0.027261
0.061653,-0.032563,0.016609
0.051740,-0.007701,0.004615
0.187251,-0.239379,0.006976
0.194688,-0.226634,0.020466
0.207789,-0.178844,0.049689
0.206218,-0.138216,0.062817
0.195222,-0.145708,0.051355
0.169958,-0.114824,0.057230
0.142129,-0.121496,0.069075
0.140940,-0.104740,0.033974
0.117342,-0.097893,0.041699
0.095244,-0.083127,0.047557
0.081231,-0.054594,0.036389
0.066832,-0.057942,0.038447
0.064687,-0.041084,0.039511
0.201197,-0.264268,-0.012590
0.213830,-0.232612,0.009136
0.202449,-0.187646,0.060969
