X,Y,Z
0.208657,-0.037716,-0.233643
0.200302,-0.021183,-0.212903
0.177673,0.014050,-0.213397
0.173052,0.024548,-0.231894
0.190049,-0.032657,-0.245453
0.191635,-0.015458,-0.219549
0.187338,-0.004162,-0.209893
0.174836,0.019433,-0.228525
0.254424,-0.140146,-0.246146
0.249207,-0.119645,-0.225453
0.242238,-0.118023,-0.226651
0.230297,-0.086140,-0.231412
0.195315,-0.073691,-0.208371
0.190464,-0.051598,-0.190133
0.192947,-0.048129,-0.205066
0.174217,-0.002848,-0.197386
0.185170,0.026128,-0.184523
0.121440,0.002361,-0.217685
0.258662,-0.142401,-0.225492
0.236825,-0.113659,-0.225037
0.223276,-0.117165,-0.235697
0.218390,-0.092931,-0.208082
0.206436,-0.068184,-0.212457
0.204706,-0.039525,-0.202726
0.191640,-0.024382,-0.194237
0.180773,-0.019923,-0.194205
0.160383,-0.013246,-0.194965
0.103264,0.001410,-0.230055
0.246704,-0.152794,-0.214402
0.248299,-0.121579,-0.209595
0.217333,-0.125093,-0.208255
0.233773,-0.072558,-0.196882
0.222981,-0.062500,-0.201480
0.186192,-0.036328,-0.172471
0.185688,-0.022020,-0.159629
0.184746,0.003190,-0.184103
0.158558,0.026766,-0.163059
0.126717,-0.000485,-0.203180
0.084350,-0.016732,-0.229596
0.245468,-0.152084,-0.213239
0.237326,-0.122336,-0.197671
0.217078,-0.101833,-0.192339
0.240950,-0.078381,-0.176122
0.198446,-0.071136,-0.195361
0.202931,-0.040650,-0.186425
0.197304,-0.011937,-0.201598
0.160363,0.003599,-0.175821
0.158686,0.012421,-0.167225
0.114355,-0.019600,-0.230273
0.054997,-0.009172,-0.236852
0.253366,-0.139077,-0.208332
0.224766,-0.137475,-0.180144
0.231008,-0.117092,-0.191095
0.214217,-0.091086,-0.184101
0.222800,-0.072816,-0.168010
0.201101,-0.049097,-0.188229
0.189322,-0.021755,-0.147252
0.173610,-0.013314,-0.152484
0.170034,0.003239,-0.159345
0.120950,-0.012080,-0.186958
0.077059,-0.010018,-0.218715
0.021306,-0.029188,-0.262197
0.238430,-0.154346,-0.185393
0.239621,-0.129648,-0.208788
0.230609,-0.121332,-0.181546
0.210835,-0.069010,-0.174629
0.189196,-0.059011,-0.163455
0.187666,-0.044152,-0.166114
0.181230,-0.014451,-0.159780
0.171782,-0.000411,-0.157339
0.164784,-0.005763,-0.162822
0.120401,0.010296,-0.182189
0.063819,-0.030240,-0.235149
0.017437,-0.014576,-0.248861
0.230641,-0.157497,-0.177610
0.227422,-0.120564,-0.157821
0.198622,-0.088534,-0.162573
0.205664,-0.084047,-0.146398
0.182684,-0.059848,-0.144238
0.189285,-0.056669,-0.130023
0.177316,-0.017404,-0.127534
0.176301,-0.020762,-0.121091
0.163531,0.005677,-0.134247
0.123107,-0.010320,-0.153144
0.053467,-0.045227,-0.185449
0.031291,-0.046103,-0.239934
0.230173,-0.158595,-0.170333
0.231419,-0.142000,-0.162325
0.227986,-0.114350,-0.160385
0.198975,-0.118696,-0.142765
0.196987,-0.073988,-0.113174
0.194009,-0.059778,-0.139602
0.157800,-0.038817,-0.128251
0.168475,-0.008994,-0.119605
0.139647,0.003611,-0.104852
0.137169,0.000990,-0.148024
0.084060,-0.029203,-0.189455
0.018107,-0.047279,-0.229345
0.213240,-0.160018,-0.141033
0.241162,-0.149229,-0.136170
0.225454,-0.111714,-0.141715
0.201912,-0.118052,-0.129994
0.192664,-0.085830,-0.141004
0.193530,-0.038719,-0.108946
0.158592,-0.042316,-0.114727
0.171211,-0.019597,-0.112977
0.155468,-0.002606,-0.111379
0.104112,-0.007973,-0.135440
0.071427,-0.020603,-0.171506
0.014240,-0.059287,-0.190971
0.243919,-0.157586,-0.153413
0.208918,-0.134721,-0.144797
0.213543,-0.122797,-0.118541
0.207577,-0.088560,-0.135775
0.181745,-0.073764,-0.125141
0.195501,-0.060871,-0.123215
0.175715,-0.047731,-0.106764
0.162059,-0.015450,-0.111087
0.170785,0.001517,-0.099518
0.094187,-0.007746,-0.127280
0.082646,-0.021492,-0.156845
0.010322,-0.040091,-0.195335
0.230745,-0.142353,-0.115709
0.226717,-0.140802,-0.105908
0.196888,-0.118997,-0.116753
0.222100,-0.103349,-0.107903
0.192208,-0.091038,-0.091966
0.173002,-0.073095,-0.099487
0.177789,-0.045801,-0.075101
0.152517,-0.014303,-0.058914
0.158487,0.008694,-0.081735
0.121522,-0.027238,-0.120925
0.076271,-0.040903,-0.128552
0.020753,-0.051534,-0.186312
0.235504,-0.159852,-0.112688
0.233250,-0.140487,-0.114521
0.207476,-0.107220,-0.105706
0.202838,-0.092066,-0.103608
0.210994,-0.077791,-0.100105
