X,Y,Z
0.222783,-0.032952,-0.109581
0.211030,-0.033061,-0.128525
0.221402,-0.110926,-0.126426
0.200723,-0.066021,-0.097520
0.224029,-0.056829,-0.092519
0.212339,-0.036727,-0.078550
0.184763,-0.031415,-0.124723
0.153334,-0.019219,-0.119913
0.232091,-0.116700,-0.117922
0.227827,-0.088305,-0.131628
0.201560,-0.038599,-0.107007
0.200338,-0.013988,-0.098012
0.178715,-0.018910,-0.098840
0.155230,-0.013861,-0.107710
0.222881,-0.154497,-0.140107
0.227398,-0.132782,-0.105418
0.227186,-0.082588,-0.098739
0.228795,-0.092233,-0.086185
0.206377,-0.039924,-0.065631
0.217698,-0.030190,-0.077525
0.174466,-0.028236,-0.076446
0.150501,-0.008553,-0.088012
0.128276,-0.020774,-0.089637
0.215985,-0.163987,-0.131080
0.217982,-0.157241,-0.131532
0.233645,-0.119694,-0.106569
0.210274,-0.069314,-0.074780
0.212406,-0.048536,-0.090164
0.192242,-0.031736,-0.082007
0.182217,-0.023795,-0.071380
0.158403,-0.033344,-0.092376
0.109950,-0.049339,-0.133924
0.231949,-0.210644,-0.112574
0.234002,-0.153632,-0.119964
0.218220,-0.140671,-0.088927
0.226213,-0.113110,-0.078184
0.193363,-0.088565,-0.065114
0.213733,-0.053717,-0.044122
0.212031,-0.027437,-0.057487
0.166417,-0.028466,-0.065727
0.145446,-0.031627,-0.056854
0.125403,-0.035076,-0.081107
0.101446,-0.032097,-0.110819
0.041752,-0.036040,-0.130348
0.220617,-0.190955,-0.104180
0.234979,-0.154777,-0.097860
0.232569,-0.137915,-0.086148
0.231825,-0.124318,-0.070384
0.213607,-0.084192,-0.043685
0.215421,-0.072662,-0.057190
0.192939,-0.015416,-0.060192
0.156545,-0.020328,-0.047824
0.154502,-0.025081,-0.065525
0.114044,-0.050568,-0.089963
0.104337,-0.047365,-0.105623
0.047566,-0.054839,-0.129577
0.227312,-0.206534,-0.094214
0.216454,-0.162954,-0.068323
0.218776,-0.151280,-0.063293
0.224970,-0.114124,-0.058952
0.215241,-0.082570,-0.051308
0.223148,-0.052940,-0.027740
0.208831,-0.031849,-0.028308
0.173671,-0.030129,-0.039575
0.134033,-0.032920,-0.053832
0.113435,-0.039343,-0.065806
0.070526,-0.041095,-0.096331
0.062699,-0.035203,-0.096477
0.007242,-0.046766,-0.112925
0.229666,-0.207117,-0.091579
0.215129,-0.173370,-0.085202
0.209747,-0.147593,-0.059772
0.224622,-0.108921,-0.069147
0.219834,-0.096451,-0.042160
0.196355,-0.054187,-0.016130
0.196419,-0.038906,-0.031554
0.169809,-0.039736,-0.039972
0.149420,-0.027985,-0.057814
0.123208,-0.040334,-0.081385
0.085378,-0.038032,-0.070281
0.032685,-0.037643,-0.094401
0.016342,-0.042525,-0.118797
0.235558,-0.208162,-0.061339
0.210571,-0.163800,-0.040451
0.220927,-0.137289,-0.049625
0.195966,-0.114936,-0.022769
0.226206,-0.087033,-0.019333
0.214271,-0.057048,0.000651
0.204512,-0.036461,-0.003546
0.160406,-0.034085,-0.003681
0.135476,-0.048608,-0.024411
0.105759,-0.050479,-0.039293
0.075742,-0.036593,-0.046991
0.048522,-0.025453,-0.083766
0.013817,-0.042213,-0.094675
0.227624,-0.201403,-0.068157
0.222205,-0.174580,-0.047787
0.209046,-0.126036,-0.043130
0.209188,-0.101657,-0.045401
0.216146,-0.070186,-0.005320
0.207336,-0.058420,0.018691
0.190808,-0.034659,-0.010591
0.156936,-0.053895,-0.018533
0.131979,-0.018703,-0.026615
0.107984,-0.051929,-0.052624
0.082848,-0.031385,-0.078104
0.044849,-0.028652,-0.083664
0.013400,-0.052834,-0.125055
0.238638,-0.214158,-0.055256
0.206400,-0.203358,-0.044011
0.229350,-0.175728,-0.018185
0.225221,-0.152361,-0.013896
0.210541,-0.129332,-0.008335
0.217507,-0.092735,0.009707
0.201801,-0.060331,0.026813
0.185604,-0.028068,0.020059
0.164013,-0.041463,0.016681
0.120298,-0.040654,0.006721
0.108443,-0.040070,-0.045212
0.081671,-0.073812,-0.042281
0.029408,-0.045583,-0.044060
-0.005022,-0.061332,-0.080842
0.235860,-0.239300,-0.057943
0.231833,-0.195565,-0.040119
0.200355,-0.180596,-0.035732
0.228010,-0.145960,0.004058
0.215788,-0.114090,-0.010021
0.212665,-0.087620,-0.002308
0.206735,-0.061596,0.044725
0.197648,-0.029688,0.019802
0.176942,-0.043206,-0.003595
0.134287,-0.023920,-0.011195
0.096449,-0.066206,-0.013594
0.076589,-0.045683,-0.034317
0.035819,-0.049813,-0.073062
0.015057,-0.053458,-0.065222
0.225652,-0.250593,-0.016411
0.220320,-0.181095,-0.012901
0.229732,-0.176371,0.016384
0.222898,-0.148760,-0.000398
0.219941,-0.103703,0.011626
0.212061,-0.073779,0.024233
0.197269,-0.061454,0.058586
0.182864,-0.047730,0.043040
0.171201,-0.020220,0.019548
0.139086,-0.035665,0.009231
0.107890,-0.038128,0.000995
0.073639,-0.050441,-0.017689
0.034730,-0.048497,-0.021197
0.010454,-0.054095,-0.042293
0.231403,-0.224965,-0.021926
0.228252,-0.199599,-0.012499
0.207339,-0.183884,0.008285
0.209635,-0.142802,0.029406
0.226436,-0.111373,0.028211
0.196881,-0.085404,0.037233
0.206916,-0.037724,0.046850
0.195733,-0.020822,0.036420
0.170916,-0.029484,0.039504
0.120441,-0.033059,0.031600
0.106911,-0.044356,-0.006219
0.079318,-0.039886,-0.013105
0.063652,-0.053038,-0.020607
0.027774,-0.045341,-0.038638
0.198375,-0.237757,0.004306
0.197276,-0.219353,-0.000427
0.219726,-0.177327,0.013511
0.220933,-0.136990,0.044006
0.210811,-0.103577,0.035377
0.214954,-0.078301,0.044544
0.206256,-0.046309,0.072325
0.184831,-0.055297,0.072747
0.141875,-0.060702,0.051824
0.127980,-0.048507,0.038264
0.089962,-0.055809,0.018047
0.074922,-0.054102,0.014957
0.041492,-0.047578,-0.021115
0.027855,-0.058177,-0.032623
0.233678,-0.231577,-0.003439
0.220755,-0.206062,0.023484
0.221812,-0.179490,0.021069
0.219847,-0.149143,0.033534
0.217875,-0.106461,0.042270
0.215649,-0.077218,0.052005
0.194744,-0.035652,0.064251
0.197644,-0.051606,0.059905
0.154337,-0.074897,0.051035
0.131168,-0.055251,0.050051
0.105409,-0.050379,0.032366
0.071202,-0.048678,0.001166
0.026194,-0.038570,-0.018362
0.018524,-0.059530,-0.045223
0.225428,-0.235343,0.032925
0.222684,-0.187427,0.025414
0.214675,-0.189600,0.052549
0.225140,-0.159816,0.059257
0.221642,-0.109554,0.070852
0.177974,-0.107440,0.077151
0.181628,-0.068293,0.067002
0.178918,-0.090072,0.087828
0.120506,-0.064671,0.070876
0.136231,-0.055284,0.059531
0.106028,-0.044779,0.052372
0.071675,-0.048771,0.033076
0.052393,-0.062610,0.021428
0.218182,-0.220624,0.015588
0.221575,-0.188390,0.030377
0.223733,-0.192796,0.054950
0.193003,-0.142342,0.063466
0.205135,-0.121659,0.084554
0.206137,-0.103620,0.056161
0.170076,-0.094714,0.080419
0.172721,-0.064985,0.058157
0.160349,-0.058628,0.072444
0.122388,-0.057302,0.064748
0.096886,-0.067823,0.060362
0.086725,-0.061148,0.029980
0.036462,-0.055086,0.020160
0.222908,-0.222303,0.049841
0.208968,-0.191670,0.066821
0.195773,-0.173391,0.063782
0.181956,-0.163344,0.059193
0.173230,-0.144010,0.065042
0.165425,-0.137188,0.070610
0.158318,-0.122656,0.081775
0.135846,-0.090826,0.071531
0.126879,-0.107573,0.052528
0.094193,-0.051487,0.080345
0.089678,-0.061996,0.056964
0.062837,-0.050990,0.050648
0.019124,-0.057134,0.030852
0.217777,-0.218305,0.037844
0.215496,-0.203426,0.067483
0.193116,-0.189942,0.052795
0.203092,-0.171101,0.067363
0.164686,-0.139535,0.082295
0.157325,-0.151862,0.088409
0.143456,-0.122734,0.055127
0.144430,-0.099896,0.071861
0.108761,-0.087324,0.074229
0.112916,-0.075288,0.062321
0.074915,-0.056716,0.042770
0.071666,-0.049165,0.070968
0.030775,-0.042928,0.042209
0.191155,-0.244850,0.048382
0.172704,-0.211050,0.067950
0.184524,-0.189869,0.055315
0.155673,-0.196761,0.059834
0.144903,-0.170187,0.059918
0.116651,-0.167674,0.060946
0.084395,-0.138160,0.067103
0.079214,-0.100389,0.062167
0.067506,-0.104090,0.067990
0.052115,-0.082127,0.069447
0.050777,-0.059834,0.071716
0.008974,-0.056622,0.064292
0.173881,-0.242308,0.062030
0.173754,-0.231245,0.041770
0.169986,-0.200933,0.041873
0.151317,-0.172119,0.069238
0.133639,-0.158715,0.051556
0.116551,-0.155411,0.061268
0.106235,-0.130417,0.046032
0.092994,-0.114057,0.065648
0.075126,-0.092521,0.067545
0.071706,-0.101068,0.058462
0.035047,-0.092039,0.065508
0.028607,-0.064420,0.052031
0.133124,-0.233421,0.039988
0.124637,-0.240641,0.040436
0.108896,-0.208615,0.063659
0.101019,-0.181126,0.072350
0.065593,-0.164850,0.062405
0.068503,-0.141656,0.058595
0.037707,-0.138250,0.058207
0.008062,-0.116355,0.049855
0.021113,-0.106693,0.054859
0.125160,-0.234979,0.045808
0.097464,-0.235087,0.027545
0.095819,-0.215070,0.041515
0.084365,-0.192126,0.047362
0.064154,-0.173482,0.067852
0.056156,-0.149277,0.059742
0.051379,-0.143041,0.061869
0.033817,-0.144994,0.066914
0.015643,-0.110664,0.070050
0.073853,-0.239948,0.053305
0.047881,-0.218733,0.052393
0.051192,-0.204298,0.041856
0.043524,-0.184057,0.046533
0.102792,-0.259462,0.038903
0.059060,-0.214761,0.043589
0.031157,-0.217202,0.040237
0.025618,-0.195898,0.045248
