X,Y,Z
0.181057,0.100792,0.007937
0.184870,0.097743,0.022373
0.104503,0.087901,-0.008452
0.064580,0.105378,-0.025684
0.033226,0.100908,-0.041699
0.191456,0.081956,0.044192
0.187702,0.106697,0.042306
0.162781,0.105136,0.041006
0.126411,0.101846,0.008291
0.117938,0.105664,-0.004190
0.062760,0.098726,-0.006939
0.037942,0.097290,-0.043280
0.195670,0.066858,0.027111
0.199140,0.105727,0.045320
0.147658,0.106061,0.035606
0.134731,0.102578,0.018335
0.097234,0.106513,0.037705
0.067562,0.095020,0.006342
0.034791,0.109295,-0.021695
0.017973,0.097442,-0.032852
0.206216,0.017368,0.024540
0.180145,0.062477,0.042621
0.188735,0.079771,0.075335
0.177946,0.087380,0.061944
0.151180,0.104744,0.069693
0.118218,0.096193,0.048263
0.093076,0.109763,0.013876
0.064437,0.093316,0.030061
0.017989,0.125410,-0.012447
0.007129,0.101189,-0.020944
0.182351,0.022510,0.029647
0.200771,0.056920,0.036222
0.190516,0.094236,0.047651
0.182704,0.079560,0.063784
0.174312,0.110072,0.054611
0.134578,0.101188,0.040838
0.106236,0.116972,0.052496
0.068647,0.083125,0.023736
0.048096,0.122708,0.017470
0.025627,0.106757,0.028575
0.189512,-0.002183,0.023491
0.190155,0.006748,0.049589
0.171886,0.026995,0.059271
0.172047,0.058752,0.076531
0.192767,0.101003,0.076976
0.166071,0.096233,0.097521
0.124295,0.105477,0.062610
0.101794,0.115169,0.048780
0.080045,0.094688,0.025598
0.028363,0.107996,0.033580
0.002775,0.104465,-0.012956
0.195425,-0.003034,0.028716
0.184958,0.008861,0.042148
0.192638,0.040219,0.053652
0.160431,0.071812,0.073929
0.164411,0.070684,0.084007
0.164518,0.101393,0.084197
0.133200,0.112824,0.071418
0.093811,0.121605,0.081039
0.081523,0.105253,0.057819
0.041750,0.095633,0.050541
0.002602,0.123066,0.036909
0.187321,-0.063268,0.046510
0.187967,-0.060386,0.050215
0.177674,0.003072,0.049359
0.159905,0.002923,0.066232
0.176838,0.024522,0.090205
0.160924,0.061896,0.077302
0.149219,0.096412,0.110191
0.153358,0.127764,0.111517
0.142517,0.112894,0.083329
0.102986,0.102501,0.079623
0.072891,0.110905,0.077321
0.041138,0.104605,0.044956
0.007922,0.114510,0.034885
0.200512,-0.060581,0.048178
0.172744,-0.038074,0.035584
0.188154,-0.009569,0.060826
0.187731,0.004928,0.073519
0.191413,0.028372,0.074240
0.178209,0.034397,0.086507
0.170389,0.080889,0.120567
0.175648,0.088373,0.090758
0.139005,0.082835,0.107279
0.113238,0.111323,0.108213
0.075522,0.114646,0.099980
0.038724,0.110511,0.080514
0.018461,0.100911,0.068786
-0.017178,0.082375,0.045447
0.213732,-0.065922,0.072250
0.176421,-0.045223,0.070897
0.187447,-0.011046,0.092194
0.169874,0.022381,0.084934
0.172929,0.040494,0.104090
0.162364,0.055150,0.095863
0.168558,0.064757,0.121341
0.159457,0.087973,0.127091
0.133451,0.114709,0.105015
0.110354,0.109901,0.121831
0.071976,0.103615,0.097888
0.057361,0.123477,0.075272
0.002386,0.093970,0.049627
-0.005458,0.096175,0.041091
0.202818,-0.084640,0.051209
0.174473,-0.043951,0.072569
0.178817,-0.022369,0.063043
0.155121,-0.006911,0.087788
0.183280,0.020810,0.099891
0.165287,0.052547,0.108327
0.188217,0.077540,0.102209
0.148769,0.096325,0.109297
0.131905,0.110459,0.134792
0.105630,0.112916,0.144806
