X,Y,Z
0.220177,-0.132706,-0.140298
0.240051,-0.096950,-0.098228
0.234756,-0.074309,-0.115978
0.212178,-0.062153,-0.106446
0.180283,-0.050593,-0.125296
0.150878,-0.054405,-0.122973
0.235077,-0.132156,-0.120575
0.240765,-0.077015,-0.123101
0.233048,-0.065548,-0.095006
0.200627,-0.081938,-0.106402
0.181204,-0.062617,-0.136780
0.164755,-0.073168,-0.129588
0.195472,-0.194387,-0.140284
0.225992,-0.114686,-0.124718
0.205850,-0.093457,-0.067719
0.221527,-0.101519,-0.091504
0.195870,-0.067758,-0.086973
0.177593,-0.069669,-0.095146
0.135178,-0.064561,-0.111310
0.126611,-0.063911,-0.120730
0.095054,-0.038190,-0.141638
0.065236,-0.033349,-0.139547
0.074663,-0.016292,-0.140843
0.225365,-0.177834,-0.145879
0.225872,-0.125566,-0.108110
0.249834,-0.104123,-0.075630
0.218091,-0.085237,-0.084779
0.193084,-0.080439,-0.096036
0.161945,-0.071482,-0.107862
0.148961,-0.064896,-0.116951
0.127959,-0.051892,-0.112422
0.110173,-0.054401,-0.132214
0.087450,-0.033035,-0.130030
0.061100,-0.041559,-0.137042
0.209080,-0.234892,-0.147792
0.216267,-0.186957,-0.108721
0.224574,-0.146130,-0.103935
0.228862,-0.091351,-0.058547
0.210865,-0.087939,-0.064015
0.192039,-0.080301,-0.081104
0.175926,-0.074821,-0.075491
0.163758,-0.050773,-0.110169
0.111298,-0.061192,-0.094808
0.079712,-0.060410,-0.104227
0.084508,-0.053207,-0.104086
0.053498,-0.043157,-0.123070
0.197039,-0.226895,-0.145472
0.204472,-0.174924,-0.107946
0.211324,-0.147747,-0.079605
0.250743,-0.089961,-0.072483
0.228395,-0.097388,-0.062179
0.197090,-0.079066,-0.077290
0.185908,-0.062882,-0.090173
0.145992,-0.072267,-0.101141
0.105633,-0.053611,-0.114433
0.109402,-0.050994,-0.107702
0.082252,-0.044967,-0.116073
0.055388,-0.005969,-0.129713
0.200020,-0.223026,-0.112372
0.211692,-0.198367,-0.091647
0.205442,-0.145253,-0.073725
0.209741,-0.100815,-0.043259
0.215400,-0.093923,-0.032932
0.188667,-0.082239,-0.060538
0.168936,-0.076809,-0.057631
0.139262,-0.077153,-0.076989
0.103037,-0.068891,-0.080181
0.087034,-0.082599,-0.098771
0.083207,-0.042117,-0.107870
0.030294,-0.039816,-0.116136
0.209530,-0.232247,-0.129620
0.208471,-0.179890,-0.086909
0.210105,-0.136823,-0.061091
0.234036,-0.107524,-0.043775
0.204917,-0.085649,-0.062221
0.167243,-0.085568,-0.076029
0.149341,-0.088990,-0.051968
0.122317,-0.077715,-0.083639
0.108654,-0.068288,-0.074928
0.092926,-0.067402,-0.078794
0.064301,-0.042972,-0.098222
0.041792,-0.044232,-0.103373
0.184324,-0.280995,-0.126184
0.190727,-0.227008,-0.097416
0.208214,-0.184352,-0.098234
0.229131,-0.140916,-0.050328
0.210238,-0.115201,-0.028825
0.190820,-0.100509,-0.021101
0.174057,-0.097521,-0.042594
0.148766,-0.088463,-0.031109
0.128450,-0.091369,-0.045830
0.105384,-0.062894,-0.054357
0.077486,-0.067641,-0.066736
0.073557,-0.050921,-0.081448
0.026934,-0.044211,-0.087426
0.196196,-0.293545,-0.135254
0.186165,-0.256423,-0.106892
0.213485,-0.175652,-0.093764
0.217376,-0.151817,-0.052679
0.196705,-0.122075,-0.023017
0.195634,-0.101960,-0.047695
0.174851,-0.099319,-0.030683
0.140259,-0.098825,-0.041409
0.138907,-0.086291,-0.054431
0.095467,-0.065395,-0.065645
0.104169,-0.064652,-0.061681
0.085623,-0.067911,-0.051274
0.027956,-0.050518,-0.081192
0.190519,-0.271106,-0.109393
0.179460,-0.218911,-0.062552
0.196783,-0.193985,-0.052164
0.205902,-0.163610,-0.003814
0.214658,-0.104449,0.001832
