X,Y,Z
0.022188,-0.089246,0.050089
0.019600,-0.063197,0.055964
0.052183,-0.085910,0.040575
0.011864,-0.064062,0.048971
0.014322,-0.147485,0.046964
0.058932,-0.079790,0.078974
0.014357,-0.073309,0.074918
0.007915,-0.048254,0.060945
-0.022959,-0.072009,0.071104
0.019732,-0.130521,0.051046
0.047685,-0.090962,0.078996
0.008700,-0.076859,0.074758
0.000403,-0.080247,0.061887
-0.040676,-0.038101,0.059059
-0.040956,-0.053443,0.086036
0.017109,-0.181232,0.053288
0.071019,-0.096579,0.117340
0.060868,-0.067601,0.094242
-0.004045,-0.067974,0.112072
-0.008723,-0.051771,0.088213
-0.035411,-0.073952,0.094381
-0.057792,-0.066116,0.077224
0.008017,-0.186030,0.032112
0.068406,-0.079579,0.110139
0.044906,-0.073342,0.098349
0.006858,-0.069314,0.107044
-0.012693,-0.048939,0.079287
-0.037278,-0.053618,0.061247
-0.052770,-0.047311,0.112912
-0.054421,-0.034625,0.101967
0.002543,-0.224658,0.031609
0.031361,-0.128106,0.112382
0.060665,-0.102079,0.142237
0.038759,-0.068816,0.141240
0.018464,-0.068997,0.112720
0.001673,-0.054477,0.117645
-0.021203,-0.060765,0.101528
-0.050200,-0.052825,0.108059
-0.079723,-0.051967,0.107503
-0.007245,-0.214578,0.052989
0.060805,-0.109990,0.110755
0.061376,-0.087225,0.147740
0.044161,-0.073528,0.141909
-0.007123,-0.048866,0.139288
0.004410,-0.045544,0.102392
-0.018893,-0.073271,0.118270
-0.055577,-0.039311,0.128111
-0.088991,-0.048547,0.143723
-0.083283,-0.050904,0.102626
-0.113615,-0.031997,0.108415
0.050954,-0.168293,0.128815
0.076753,-0.101441,0.174073
0.057309,-0.089108,0.175651
0.043152,-0.075799,0.157453
0.014780,-0.081724,0.150287
-0.013298,-0.062190,0.137489
-0.017500,-0.060662,0.153683
-0.036842,-0.058372,0.136463
-0.100424,-0.052869,0.142009
-0.086557,-0.036946,0.100516
-0.126391,-0.019878,0.104784
0.047636,-0.178523,0.121430
0.080637,-0.096100,0.158905
0.056310,-0.088311,0.161068
0.042380,-0.079038,0.151093
0.002335,-0.067717,0.153969
-0.020327,-0.075249,0.138704
-0.028004,-0.066988,0.123230
-0.048880,-0.050026,0.167458
-0.079563,-0.045077,0.158132
-0.101982,-0.044559,0.127109
-0.135334,-0.050912,0.123742
0.025050,-0.223309,0.113723
0.075586,-0.124732,0.179447
0.062657,-0.097138,0.201783
0.058173,-0.109964,0.184759
0.038251,-0.083685,0.166892
-0.000581,-0.083341,0.171206
-0.010343,-0.070643,0.178568
-0.023677,-0.071454,0.174758
-0.060438,-0.057131,0.133093
-0.068522,-0.060895,0.139445
-0.081079,-0.047161,0.121808
-0.113019,-0.039959,0.117236
0.038220,-0.212966,0.120261
0.072978,-0.134737,0.178547
0.063644,-0.093635,0.187087
0.044587,-0.085512,0.180477
0.028934,-0.098365,0.193851
0.010047,-0.063398,0.150508
-0.026410,-0.071978,0.180974
-0.035646,-0.055880,0.163172
-0.054469,-0.061189,0.183366
-0.080238,-0.063462,0.166741
-0.099103,-0.055914,0.171581
-0.123660,-0.050390,0.157613
-0.000159,-0.254956,0.122278
0.060274,-0.190669,0.182795
0.103181,-0.107454,0.209679
0.079829,-0.092860,0.234339
0.065748,-0.089820,0.208475
0.038277,-0.079537,0.199715
-0.003696,-0.071435,0.196303
-0.021867,-0.087258,0.190183
-0.034581,-0.062116,0.202534
-0.049956,-0.062180,0.176644
-0.088187,-0.036179,0.167269
-0.099800,-0.051633,0.164023
-0.133133,-0.033596,0.148911
0.004060,-0.293273,0.109859
0.069614,-0.168160,0.168010
0.105701,-0.104718,0.231916
0.073943,-0.110899,0.205457
0.048468,-0.113891,0.212025
0.040867,-0.100934,0.218438
-0.005991,-0.080425,0.190436
-0.003499,-0.090334,0.177140
-0.041540,-0.047793,0.165307
-0.058430,-0.067107,0.211382
-0.077277,-0.050258,0.198357
-0.095183,-0.047947,0.185705
0.056651,-0.205976,0.172489
0.072317,-0.155330,0.216470
0.064539,-0.132068,0.215706
0.082785,-0.115480,0.236667
0.051805,-0.102788,0.230971
0.027124,-0.090995,0.216406
0.001915,-0.079766,0.219842
-0.029055,-0.089846,0.204380
-0.043526,-0.081123,0.210282
-0.057288,-0.054630,0.182998
-0.068699,-0.056801,0.185023
-0.109415,-0.041404,0.193855
0.048549,-0.210388,0.172188
0.083010,-0.150366,0.196424
0.058143,-0.124598,0.230710
0.059600,-0.105241,0.225968
0.046058,-0.110207,0.228251
0.025211,-0.082997,0.231804
-0.006550,-0.095625,0.225954
-0.012589,-0.063091,0.191206
-0.031773,-0.055849,0.197206
-0.053907,-0.074995,0.211123
-0.062169,-0.044895,0.216262
-0.093809,-0.034825,0.204011
0.054960,-0.272382,0.187773
0.073925,-0.188215,0.235742
0.064484,-0.179304,0.213536
0.046826,-0.138839,0.242590
0.038441,-0.123745,0.234394
0.047055,-0.121841,0.241106
0.033484,-0.076613,0.234509
0.014383,-0.080344,0.237287
-0.013821,-0.081470,0.230326
-0.046518,-0.064561,0.221344
-0.056572,-0.057079,0.226899
-0.065589,-0.069958,0.217175
-0.096059,-0.034759,0.191105
0.037233,-0.268368,0.173305
0.063170,-0.205009,0.221902
0.060536,-0.175100,0.213935
0.055488,-0.145166,0.221221
0.049059,-0.119548,0.231832
0.023680,-0.102894,0.232587
0.041572,-0.085634,0.240999
-0.013850,-0.096937,0.249084
-0.013944,-0.070848,0.234649
-0.046085,-0.070771,0.217663
-0.072218,-0.043208,0.245457
-0.106329,-0.077322,0.258263
0.049327,-0.235690,0.203087
0.046202,-0.242825,0.247514
0.050017,-0.197403,0.233343
0.042483,-0.158838,0.244471
0.008764,-0.154494,0.233235
0.016818,-0.125863,0.238931
0.011758,-0.105251,0.239715
0.007954,-0.071832,0.267803
-0.012691,-0.087897,0.277217
-0.043329,-0.070872,0.233938
-0.061012,-0.068067,0.242809
-0.079485,-0.076315,0.235085
0.037589,-0.251132,0.197218
0.065106,-0.232811,0.209798
0.035122,-0.192348,0.214024
0.023429,-0.175604,0.236828
0.025292,-0.147299,0.227267
0.032470,-0.141189,0.249926
-0.012910,-0.105559,0.263975
0.015832,-0.072798,0.243815
-0.023897,-0.079009,0.271247
-0.051817,-0.069755,0.261500
-0.067879,-0.073621,0.280710
-0.093218,-0.059522,0.241684
0.030378,-0.285584,0.225514
0.014200,-0.255190,0.210096
0.000830,-0.215939,0.193863
0.008617,-0.207347,0.232482
-0.013034,-0.187919,0.261376
-0.008678,-0.148777,0.264449
-0.010053,-0.119874,0.274871
-0.016668,-0.103343,0.261393
-0.031282,-0.078310,0.286612
-0.044205,-0.082792,0.273819
-0.051211,-0.055079,0.276453
-0.087306,-0.060540,0.236826
0.003596,-0.282568,0.206578
0.034899,-0.252516,0.232028
0.011302,-0.232603,0.227393
0.005502,-0.196121,0.242738
0.009840,-0.166650,0.230362
-0.005905,-0.158011,0.254370
-0.037592,-0.128093,0.267500
-0.008694,-0.112166,0.257285
-0.033405,-0.081640,0.278884
-0.047492,-0.066494,0.275544
-0.057023,-0.072663,0.290667
-0.011226,-0.266334,0.203396
0.002577,-0.254695,0.221556
-0.035246,-0.240739,0.254892
-0.026648,-0.208263,0.236093
-0.027378,-0.192263,0.256217
-0.031194,-0.175711,0.269593
-0.029071,-0.127028,0.285400
-0.057938,-0.113572,0.285719
-0.051327,-0.085612,0.291174
-0.069371,-0.057566,0.307899
-0.016077,-0.272015,0.223055
-0.013811,-0.249125,0.229658
-0.012780,-0.241286,0.255076
-0.019837,-0.193870,0.250032
-0.030207,-0.180206,0.251417
-0.057972,-0.145711,0.267548
-0.060900,-0.129396,0.268766
-0.041160,-0.098184,0.279079
-0.063174,-0.080559,0.292093
-0.041855,-0.232222,0.243280
-0.073857,-0.233864,0.251698
-0.048975,-0.201905,0.256806
-0.049672,-0.178754,0.273181
-0.061389,-0.157503,0.265283
-0.057557,-0.124327,0.281418
-0.068001,-0.091201,0.299583
-0.042387,-0.240828,0.247379
-0.042416,-0.232428,0.266159
-0.067868,-0.204501,0.275393
-0.046394,-0.199311,0.282851
-0.075524,-0.136896,0.246789
-0.070251,-0.119536,0.302935
-0.083533,-0.097724,0.305191
-0.072799,-0.246525,0.248164
-0.085719,-0.242352,0.264040
-0.091142,-0.194857,0.278005
-0.084803,-0.189037,0.284141
-0.092098,-0.148329,0.312485
-0.062910,-0.273321,0.258110
-0.083158,-0.225315,0.267513
-0.095075,-0.208410,0.279504
-0.093560,-0.202289,0.278396
-0.105061,-0.144339,0.292240
-0.099571,-0.254668,0.290780
-0.114974,-0.241084,0.280280
-0.119493,-0.191117,0.295605
-0.092470,-0.254995,0.262037
-0.106793,-0.223277,0.277620
-0.126873,-0.184695,0.290025
