X,Y,Z
0.100883,0.081096,-0.166093
0.078207,0.102178,-0.156750
0.114630,0.093732,-0.137778
0.101283,0.124302,-0.132100
0.103409,0.069177,-0.161030
0.110111,0.113875,-0.144192
0.079587,0.123515,-0.141893
0.110767,0.064046,-0.143647
0.122050,0.112776,-0.108403
0.091616,0.130222,-0.072744
0.021095,0.090543,-0.174981
0.105835,0.023380,-0.144067
0.122648,0.062527,-0.117050
0.112620,0.080808,-0.116342
0.093357,0.109611,-0.107235
0.109637,0.135165,-0.082631
0.020585,0.067497,-0.159893
0.108696,0.027133,-0.136381
0.113233,0.049837,-0.125247
0.120399,0.072034,-0.116374
0.097950,0.114524,-0.072152
0.117742,0.136858,-0.048075
0.118681,0.173680,-0.055150
0.127242,-0.010882,-0.122659
0.110684,0.044503,-0.104659
0.125076,0.083777,-0.081904
0.136497,0.101170,-0.089694
0.105225,0.106323,-0.073815
0.104543,0.151617,-0.045692
0.092784,0.182707,-0.047953
0.134343,-0.015309,-0.113248
0.104717,0.034208,-0.094585
0.099514,0.042669,-0.096766
0.120139,0.113217,-0.081082
0.125311,0.123492,-0.041334
0.117028,0.159549,0.001940
0.124728,0.183403,0.013811
0.042794,0.141857,-0.071876
0.113544,-0.017824,-0.095738
0.132610,-0.009498,-0.085356
0.125900,0.030550,-0.065879
0.149156,0.070432,-0.050361
0.138891,0.109711,-0.034848
0.121969,0.121398,-0.029265
0.128919,0.151492,-0.004272
0.114652,0.183404,0.003559
0.045724,0.131909,-0.057647
0.109591,-0.027417,-0.099764
0.134504,0.010189,-0.096304
0.124284,0.041188,-0.072709
0.140442,0.079303,-0.033658
0.133394,0.100447,-0.051193
0.131398,0.142379,0.009079
0.117884,0.152406,0.022735
0.106530,0.173143,0.017150
0.095972,0.180906,0.018417
-0.018355,0.096004,-0.095203
0.138663,-0.075803,-0.098866
0.125223,-0.031927,-0.087205
0.134151,-0.010866,-0.084274
0.146530,0.007297,-0.051175
0.127758,0.050500,-0.036701
0.145521,0.080389,-0.023559
0.116097,0.110856,-0.027300
0.140482,0.131572,0.007443
0.124691,0.159466,0.023169
0.103352,0.160727,0.014946
0.107809,0.169823,0.012621
-0.011545,0.087851,-0.085806
0.145013,-0.063154,-0.089243
0.142719,-0.033112,-0.068330
