X,Y,Z
-0.004634,0.196808,-0.119728
-0.006380,0.220322,-0.129277
-0.008976,0.171435,-0.133734
-0.017298,0.200348,-0.109513
-0.032264,0.229729,-0.118367
-0.061611,0.204857,-0.132485
-0.014155,0.161944,-0.124004
-0.004035,0.193374,-0.097933
-0.014996,0.207540,-0.107552
-0.062726,0.219240,-0.122390
-0.036042,0.098895,-0.129295
0.003595,0.162802,-0.109096
-0.003279,0.189406,-0.074353
-0.047620,0.205958,-0.091882
-0.051981,0.203520,-0.100873
-0.085002,0.228565,-0.130167
-0.102598,0.222939,-0.122756
-0.012192,0.109070,-0.152176
-0.001318,0.172889,-0.069366
-0.004269,0.190198,-0.084913
-0.017001,0.215375,-0.091135
-0.049371,0.199685,-0.101908
-0.091743,0.230830,-0.107550
-0.100438,0.213688,-0.119854
-0.042719,0.072021,-0.146916
-0.008505,0.128384,-0.090181
0.002742,0.177764,-0.043059
-0.006429,0.187110,-0.066441
-0.031558,0.200923,-0.084034
-0.054570,0.212363,-0.082029
-0.097430,0.231351,-0.080012
-0.097539,0.221741,-0.098622
-0.144769,0.235010,-0.094970
-0.159608,0.263438,-0.124431
-0.039968,0.073476,-0.149272
-0.019592,0.137643,-0.107114
0.014841,0.175745,-0.060065
-0.004295,0.180338,-0.055183
-0.031127,0.190466,-0.074654
-0.060325,0.200541,-0.081606
-0.071149,0.231104,-0.092383
-0.087838,0.238719,-0.079231
-0.125213,0.237804,-0.102108
-0.146813,0.248095,-0.114798
-0.084048,0.025188,-0.145828
-0.030927,0.091903,-0.108848
-0.001280,0.152014,-0.070510
-0.012135,0.179541,-0.049746
-0.013827,0.174112,-0.047535
-0.055760,0.201749,-0.063798
-0.066376,0.211713,-0.057375
-0.089755,0.214587,-0.067753
-0.098800,0.232564,-0.072066
-0.132826,0.227318,-0.080100
-0.172982,0.259277,-0.087731
-0.191255,0.244603,-0.106273
-0.063446,0.032329,-0.151768
-0.035332,0.090849,-0.082703
-0.004746,0.135770,-0.065758
0.010619,0.164067,-0.038314
-0.009937,0.191985,-0.045451
-0.027936,0.186871,-0.042972
-0.071736,0.204609,-0.042353
-0.073938,0.228968,-0.054342
-0.119815,0.219646,-0.082594
-0.118562,0.236751,-0.082236
-0.125352,0.236966,-0.080904
-0.156104,0.260420,-0.100118
-0.060286,0.042837,-0.101564
-0.009566,0.104250,-0.059930
0.020963,0.138355,-0.009169
0.003141,0.179720,-0.014372
-0.035030,0.191447,-0.020853
-0.039520,0.193597,-0.024999
-0.083905,0.185148,-0.024577
-0.079304,0.216295,-0.023801
-0.110067,0.210447,-0.048970
-0.142842,0.234246,-0.043762
-0.137181,0.235431,-0.064553
-0.167723,0.242820,-0.065460
-0.051866,0.035966,-0.105615
-0.040618,0.098584,-0.078641
-0.002222,0.153658,-0.032191
-0.005321,0.180146,-0.009976
-0.025770,0.186741,-0.024933
-0.043130,0.213553,-0.000390
-0.059847,0.207160,-0.035972
-0.082931,0.218324,-0.043019
-0.106786,0.226762,-0.045407
-0.118679,0.238454,-0.044693
-0.174492,0.238094,-0.055630
-0.160151,0.233248,-0.076071
-0.053996,0.002243,-0.102657
-0.032861,0.062595,-0.077186
-0.012895,0.092754,-0.016883
0.001828,0.160821,0.008700
0.013287,0.187537,0.021067
-0.019445,0.200093,0.002081
-0.016915,0.190904,0.009780
-0.078723,0.205162,-0.016300
-0.078136,0.202992,-0.017557
-0.099084,0.209487,-0.039602
-0.132243,0.229237,-0.041078
-0.148639,0.230097,-0.040238
-0.184656,0.241985,-0.060551
-0.073043,-0.018851,-0.106188
-0.026736,0.066597,-0.063316
0.006496,0.112661,-0.018776
0.014720,0.153212,0.004585
-0.007104,0.185578,0.022389
-0.016048,0.173803,0.018540
-0.035543,0.212778,0.002746
-0.063681,0.196450,-0.017238
-0.091525,0.200801,-0.009231
-0.107603,0.233273,-0.020864
-0.137020,0.228642,-0.026890
-0.172430,0.240909,-0.031280
-0.191430,0.237653,-0.032729
-0.054169,0.011582,-0.061068
-0.027659,0.079650,-0.033130
-0.003258,0.123304,0.019923
0.023422,0.154257,0.022948
-0.005306,0.176892,0.035359
-0.019112,0.191911,0.021442
-0.041910,0.188223,0.012274
-0.051587,0.202302,-0.004017
-0.085725,0.198680,0.002166
-0.113408,0.226277,-0.002387
-0.130057,0.214647,-0.005474
-0.158207,0.224118,-0.008726
-0.168777,0.232666,-0.036102
-0.029289,0.021848,-0.072932
-0.010387,0.059798,-0.028592
0.013066,0.127494,0.015809
0.024651,0.144691,0.047587
0.001132,0.158387,0.049854
-0.019171,0.178121,0.033485
-0.031856,0.200522,0.010486
-0.067352,0.195820,0.008816
-0.092767,0.199971,0.001664
-0.087558,0.197192,0.003423
-0.137122,0.225642,-0.005110
-0.152065,0.234396,0.001961
-0.174150,0.225061,-0.033601
-0.045997,0.030391,-0.048356
-0.018822,0.063502,-0.011156
0.010688,0.125714,0.055833
0.035031,0.139508,0.060826
0.005742,0.161396,0.047466
-0.043375,0.173600,0.048984
-0.040972,0.186232,0.018328
-0.081347,0.200537,0.034409
