X,Y,Z
-0.002436,0.073943,-0.036142
-0.042526,0.082928,-0.047575
-0.008259,0.097725,-0.030382
-0.009838,0.100567,-0.051403
-0.016659,0.062267,-0.042410
-0.001644,0.082035,-0.003308
-0.033544,0.108707,-0.021429
-0.047657,0.095710,-0.018557
-0.099372,0.124220,-0.051825
-0.089054,0.098783,-0.069373
-0.121867,0.131948,-0.059841
-0.158064,0.127463,-0.075135
-0.188330,0.128295,-0.089878
-0.011322,0.045044,-0.044223
-0.015315,0.072476,-0.013993
-0.011361,0.093040,-0.017868
-0.055799,0.088434,-0.041824
-0.064512,0.102907,-0.043726
-0.107202,0.119639,-0.061370
-0.135493,0.109740,-0.059927
-0.169744,0.117740,-0.057200
-0.193578,0.128017,-0.094755
-0.030919,-0.038515,-0.036826
-0.016433,0.015943,-0.039638
-0.024422,0.052802,-0.006014
-0.025912,0.083796,-0.004494
-0.038441,0.067639,-0.016991
-0.069783,0.083372,-0.009983
-0.083679,0.103250,-0.013815
-0.114968,0.126625,-0.015450
-0.139224,0.128371,-0.021472
-0.155473,0.124661,-0.032948
-0.185723,0.135374,-0.056838
-0.022439,-0.039015,-0.055473
-0.032762,-0.002338,-0.046566
-0.020438,0.042661,-0.018129
-0.013211,0.079119,-0.001050
-0.028205,0.095025,0.010380
-0.042213,0.085527,-0.006285
-0.078661,0.118006,-0.020269
-0.121513,0.112201,-0.027237
-0.130890,0.095319,-0.028422
-0.167496,0.122676,-0.047233
-0.175709,0.133166,-0.061835
-0.026943,-0.025702,-0.028854
-0.021422,0.007491,0.000351
-0.029318,0.051139,0.025424
-0.033436,0.065564,0.025037
-0.034200,0.092448,0.010495
-0.052563,0.104480,0.012310
-0.101453,0.095538,0.012681
-0.128630,0.113822,-0.018967
-0.145701,0.122862,-0.008175
-0.162920,0.120860,-0.021155
-0.184315,0.126884,-0.039881
-0.036409,-0.078217,-0.046510
-0.034664,-0.034315,-0.018081
-0.022196,0.001868,-0.008321
-0.029785,0.025584,-0.002120
-0.015134,0.070983,0.012683
-0.018966,0.093695,0.025834
-0.070343,0.077006,0.010028
-0.077223,0.099113,0.008742
-0.103323,0.101182,-0.012107
-0.140631,0.114791,-0.020103
-0.173424,0.121325,-0.021991
-0.163942,0.124412,-0.022658
-0.040489,-0.063829,-0.053519
-0.031087,-0.024432,-0.009960
-0.044732,0.009416,0.014608
-0.038498,0.042114,0.039244
-0.024049,0.048757,0.046036
