X,Y,Z
-0.011729,-0.143069,0.020386
-0.014805,-0.081738,0.046301
-0.037795,-0.106579,0.042604
-0.030369,-0.118389,0.038034
-0.009260,-0.092695,0.051692
-0.040698,-0.093416,0.044892
-0.028042,-0.156357,0.045921
-0.002889,-0.115354,0.064882
0.004054,-0.086174,0.086271
-0.032386,-0.087681,0.065802
-0.057499,-0.094816,0.048588
-0.005232,-0.164341,0.035625
0.008416,-0.118870,0.067063
0.008742,-0.104435,0.090382
-0.030786,-0.089828,0.077497
-0.074002,-0.098042,0.049627
-0.090863,-0.079618,0.066972
-0.014116,-0.206090,0.069496
0.005287,-0.156710,0.088509
0.021866,-0.104577,0.117645
0.036872,-0.067707,0.115685
-0.018975,-0.079495,0.090335
-0.063132,-0.080736,0.089626
-0.088540,-0.096909,0.079550
0.015908,-0.197805,0.037663
0.016604,-0.145717,0.098837
0.018898,-0.080357,0.128505
0.008774,-0.058159,0.124800
-0.029392,-0.085019,0.096585
-0.057311,-0.090414,0.084668
-0.083774,-0.091896,0.099621
-0.119514,-0.091022,0.071742
0.008503,-0.208675,0.081695
0.026167,-0.180564,0.107336
0.044572,-0.100282,0.143941
0.065635,-0.071174,0.185263
0.033071,-0.050876,0.157832
-0.027714,-0.085739,0.136968
-0.044832,-0.070619,0.105361
-0.097752,-0.083951,0.110091
-0.123561,-0.092373,0.091600
0.019875,-0.237125,0.074685
0.024339,-0.154801,0.113969
0.041050,-0.113241,0.141155
0.061739,-0.090121,0.147338
0.003206,-0.076826,0.172374
-0.020485,-0.069682,0.140973
-0.068643,-0.081252,0.113847
-0.069319,-0.083548,0.140819
-0.112432,-0.084745,0.123853
-0.154384,-0.082297,0.094935
-0.017404,-0.301033,0.061390
0.025057,-0.228220,0.094261
0.041400,-0.192483,0.133683
0.034930,-0.137639,0.158984
0.051840,-0.106238,0.177134
0.053039,-0.064971,0.170122
0.028744,-0.061393,0.194779
-0.004475,-0.076071,0.177894
-0.023375,-0.077565,0.156090
-0.081304,-0.083792,0.127111
-0.127073,-0.095485,0.117615
-0.152884,-0.098138,0.090817
-0.009665,-0.297013,0.074458
-0.004754,-0.244854,0.090594
0.045573,-0.192367,0.135246
0.030742,-0.127638,0.160140
0.042910,-0.105684,0.182814
0.044431,-0.064351,0.180225
0.029520,-0.057410,0.188434
-0.020455,-0.056570,0.170820
-0.030218,-0.059324,0.163262
-0.057572,-0.064867,0.155726
-0.143826,-0.078939,0.147367
-0.140363,-0.106165,0.124089
-0.171575,-0.092509,0.104712
0.008068,-0.262703,0.113764
0.038210,-0.210403,0.151855
0.043813,-0.156325,0.181376
0.051458,-0.150260,0.191624
0.044252,-0.109226,0.184868
0.016001,-0.070643,0.223519
0.022515,-0.038139,0.207942
0.002148,-0.059233,0.221448
-0.020205,-0.059926,0.161099
-0.060160,-0.067713,0.160296
-0.114042,-0.083336,0.147788
-0.149365,-0.093468,0.126928
-0.182459,-0.087491,0.096955
0.031590,-0.254795,0.112318
0.026563,-0.223884,0.156005
0.044895,-0.176182,0.178860
0.068369,-0.100280,0.213543
0.043783,-0.111054,0.200547
0.023545,-0.069427,0.209740
0.018813,-0.087687,0.202008
0.001150,-0.050638,0.193127
-0.030790,-0.064332,0.179016
-0.069868,-0.073928,0.184993
-0.087837,-0.075819,0.184704
-0.152867,-0.076278,0.150011
-0.178024,-0.065813,0.121315
0.033860,-0.244073,0.153742
0.041394,-0.185261,0.181350
0.053686,-0.146293,0.212643
0.045501,-0.150933,0.213165
0.032331,-0.136253,0.206916
0.012007,-0.094107,0.225798
0.012592,-0.068863,0.231984
-0.009994,-0.062475,0.214949
-0.045239,-0.048713,0.228583
-0.062445,-0.077838,0.190158
-0.102107,-0.087322,0.174366
-0.131376,-0.086968,0.163290
-0.187541,-0.087945,0.115395
0.044914,-0.239008,0.166658
0.068865,-0.177127,0.205281
0.077215,-0.148031,0.205514
0.034265,-0.135149,0.223496
0.033564,-0.105682,0.239440
0.030216,-0.098407,0.216346
0.012649,-0.081210,0.218686
-0.002092,-0.065238,0.217952
-0.040025,-0.067874,0.223377
-0.051455,-0.046455,0.220289
-0.113326,-0.074881,0.217800
-0.119643,-0.053489,0.179299
-0.164838,-0.079325,0.162764
0.022234,-0.258206,0.177668
0.059223,-0.206776,0.220576
0.080208,-0.174296,0.204687
0.042892,-0.165888,0.205021
0.009009,-0.133005,0.213236
0.029501,-0.141000,0.225985
0.019117,-0.096948,0.223639
-0.027308,-0.101693,0.221828
-0.008854,-0.080385,0.233796
-0.036516,-0.044053,0.218142
-0.061337,-0.046833,0.230160
-0.082176,-0.077298,0.200419
-0.114306,-0.069220,0.202449
-0.151997,-0.070411,0.163817
0.036662,-0.255501,0.172902
0.055332,-0.215636,0.209100
0.033007,-0.174603,0.221752
0.048207,-0.175674,0.204315
0.012634,-0.148133,0.202491
0.019269,-0.116058,0.234745
0.002390,-0.117493,0.229318
-0.008453,-0.092432,0.218189
-0.013277,-0.102411,0.222708
-0.035212,-0.065726,0.222359
-0.066276,-0.053580,0.231386
-0.070902,-0.054263,0.229929
-0.101275,-0.069203,0.203186
0.049280,-0.229466,0.222447
0.065070,-0.198212,0.229809
0.040537,-0.179479,0.234248
0.025550,-0.194305,0.222792
0.015915,-0.143744,0.238358
0.022632,-0.143751,0.236035
-0.007611,-0.146728,0.224070
-0.012110,-0.101678,0.240776
-0.017819,-0.087510,0.263356
-0.039800,-0.062628,0.241677
-0.044223,-0.057217,0.242840
-0.105612,-0.057228,0.241539
-0.125163,-0.041891,0.214952
0.071533,-0.239473,0.211759
0.038003,-0.225894,0.225393
0.056952,-0.223970,0.223888
0.022676,-0.178496,0.232625
0.011336,-0.170921,0.243322
-0.003178,-0.157838,0.236379
0.001821,-0.118184,0.239117
-0.008659,-0.128144,0.235443
-0.032374,-0.092967,0.231077
-0.064692,-0.067840,0.234032
-0.079100,-0.089326,0.253942
-0.096953,-0.064289,0.263030
-0.110630,-0.067877,0.247521
0.043245,-0.242993,0.230398
0.030686,-0.252445,0.239611
0.018181,-0.215551,0.251083
0.016333,-0.179275,0.223868
-0.002896,-0.169079,0.248144
-0.009691,-0.172613,0.238189
-0.022064,-0.138044,0.252260
-0.047982,-0.129255,0.256286
-0.060536,-0.116388,0.250506
-0.084047,-0.111880,0.257831
-0.082117,-0.080680,0.256981
-0.096465,-0.034634,0.258565
-0.130239,-0.052703,0.230006
