X,Y,Z
-0.014615,0.169825,-0.227759
-0.063881,0.191713,-0.210642
-0.086608,0.194185,-0.238930
-0.065613,0.157812,-0.198477
-0.063020,0.187177,-0.221952
-0.086883,0.200591,-0.235216
0.060368,0.119323,-0.173352
0.026951,0.129096,-0.171787
0.011320,0.142427,-0.178567
0.009302,0.141573,-0.195333
-0.002870,0.141545,-0.199081
-0.048996,0.172923,-0.215209
-0.060394,0.187966,-0.194686
-0.102618,0.196132,-0.209638
0.056135,0.135502,-0.160476
0.052590,0.116947,-0.165443
0.003988,0.146667,-0.174168
-0.008162,0.151987,-0.193361
-0.009488,0.153511,-0.196102
-0.068416,0.179258,-0.191985
-0.061458,0.166455,-0.234142
-0.099003,0.183628,-0.220930
0.049019,0.098272,-0.179293
0.043742,0.130634,-0.156364
0.022517,0.119222,-0.150918
0.003530,0.141159,-0.140490
-0.003059,0.148723,-0.162843
-0.016523,0.170487,-0.169301
-0.046170,0.177494,-0.179724
-0.073816,0.181101,-0.195568
-0.118340,0.190869,-0.179669
-0.129199,0.173223,-0.215382
0.079692,0.073639,-0.191220
0.041282,0.101903,-0.167443
0.029820,0.143076,-0.162569
0.011138,0.134617,-0.153532
0.001693,0.152156,-0.155310
-0.020700,0.150955,-0.185189
-0.036719,0.162039,-0.184161
-0.073826,0.174044,-0.174744
-0.088606,0.171352,-0.175539
-0.108366,0.176901,-0.213240
0.033926,0.032984,-0.181030
0.053031,0.076267,-0.146107
0.032428,0.091237,-0.148217
0.047606,0.130809,-0.111635
0.006865,0.146169,-0.136527
0.001056,0.150355,-0.131168
-0.027178,0.150052,-0.141524
-0.053841,0.150242,-0.163639
-0.079885,0.165757,-0.163209
-0.093433,0.181883,-0.165311
-0.117102,0.217301,-0.171186
0.033387,0.019425,-0.170931
0.027645,0.066780,-0.153405
0.055614,0.101707,-0.131894
0.040416,0.124469,-0.134592
0.025258,0.153089,-0.132055
0.000027,0.134808,-0.147973
-0.014914,0.141207,-0.139953
-0.034611,0.161248,-0.166351
