X,Y,Z
0.036659,0.155277,-0.095642
0.054789,0.207499,-0.067023
0.060575,0.223757,-0.060539
0.060732,0.270755,-0.049337
0.022391,0.250526,-0.059592
0.026130,0.254031,-0.076224
-0.015025,0.271229,-0.071452
-0.058465,0.274151,-0.069545
-0.060187,0.293017,-0.091095
-0.078068,0.291155,-0.105883
-0.131052,0.312150,-0.107362
0.048096,0.163880,-0.110403
0.059975,0.201229,-0.082384
0.042930,0.225061,-0.051822
0.062206,0.244810,-0.061928
0.041487,0.255235,-0.050830
0.016586,0.274701,-0.059125
-0.030981,0.278461,-0.065304
-0.027971,0.287244,-0.076401
-0.076945,0.282608,-0.085400
-0.086042,0.309478,-0.093106
-0.115321,0.306198,-0.093964
0.033659,0.095099,-0.115785
0.022379,0.112060,-0.092984
0.049832,0.155192,-0.087999
0.040100,0.194298,-0.045279
0.057599,0.231759,-0.041121
0.046286,0.227130,-0.029244
0.040583,0.252133,-0.022326
0.022049,0.254824,-0.057184
-0.010782,0.260989,-0.048756
-0.049368,0.278502,-0.065268
-0.060537,0.271475,-0.064398
-0.078408,0.302662,-0.062536
-0.125066,0.277128,-0.097413
0.038216,0.105051,-0.123198
0.063024,0.114423,-0.109134
0.038304,0.147696,-0.090816
0.047945,0.160532,-0.059148
0.052240,0.215142,-0.041013
0.041636,0.243046,-0.029372
0.020079,0.254956,-0.038139
-0.000709,0.271569,-0.047731
-0.017326,0.281867,-0.062136
-0.031548,0.279525,-0.066760
-0.089087,0.286021,-0.082896
-0.091326,0.281366,-0.086922
-0.114436,0.311667,-0.091457
0.011179,0.097390,-0.103239
0.036395,0.128533,-0.090701
0.019035,0.148542,-0.061110
0.048018,0.179798,-0.049245
0.038115,0.202489,-0.009373
0.030112,0.245104,-0.005403
-0.009688,0.244533,-0.040271
-0.020268,0.251254,-0.035811
-0.040835,0.254013,-0.023004
-0.062263,0.264672,-0.039086
-0.064879,0.283045,-0.056773
-0.099911,0.304189,-0.065078
-0.132327,0.293284,-0.068495
0.021342,0.080561,-0.109231
0.009634,0.116018,-0.090650
0.035908,0.160469,-0.056583
0.039040,0.165813,-0.051777
0.035888,0.204734,-0.019011
0.019211,0.240691,-0.025901
0.023459,0.234658,-0.010465
-0.020942,0.254649,-0.023417
-0.038884,0.250623,-0.043157
-0.063085,0.248057,-0.057763
-0.071986,0.266264,-0.077888
-0.105000,0.272339,-0.063498
-0.095734,0.287672,-0.057949
0.011605,0.086504,-0.096415
0.011013,0.113383,-0.060201
0.036244,0.154724,-0.048704
0.036209,0.184937,-0.026885
0.022655,0.220077,-0.011405
0.039408,0.233359,0.011687
-0.003077,0.249588,-0.006490
-0.036729,0.255760,-0.012227
-0.057513,0.227580,-0.036872
-0.080050,0.257960,-0.026372
-0.075450,0.258361,-0.030353
-0.114470,0.260796,-0.054237
-0.128736,0.277761,-0.046490
0.017791,0.076122,-0.097080
0.023051,0.123594,-0.064447
0.022884,0.135413,-0.050187
0.033819,0.183929,-0.026692
0.043167,0.197901,-0.009786
0.039077,0.225654,-0.003547
0.004039,0.235941,-0.012954
-0.009845,0.233548,-0.010985
-0.039707,0.239393,-0.008203
-0.037282,0.255149,-0.038325
-0.087281,0.267482,-0.027016
-0.115198,0.282712,-0.026795
-0.132252,0.297386,-0.057976
-0.010776,0.072739,-0.072388
0.005924,0.079764,-0.028589
0.003349,0.124781,-0.039114
0.020322,0.172287,-0.013167
0.051539,0.195064,0.019580
0.023558,0.226046,0.014046
0.016576,0.234827,0.014285
-0.019410,0.231639,0.025470
-0.044534,0.231833,-0.005210
-0.100155,0.249182,0.000073
-0.088137,0.242785,-0.006942
-0.118777,0.267548,-0.035708
-0.142404,0.284301,-0.025763
0.005907,0.073293,-0.054003
-0.001081,0.094164,-0.046877
0.030406,0.142511,-0.016226
0.029226,0.175831,-0.011272
0.003273,0.194830,0.031995
0.030469,0.239002,0.012525
-0.008113,0.235664,0.018820
-0.002102,0.257382,-0.003240
-0.044714,0.229363,-0.003882
-0.066435,0.270941,-0.015220
-0.083035,0.276439,-0.019198
-0.127957,0.267866,-0.007109
-0.127026,0.284703,-0.028627
-0.000748,0.058062,-0.047520
-0.003065,0.101371,-0.039836
0.011034,0.132611,-0.022233
0.008908,0.148323,0.011674
-0.001222,0.188479,0.042853
-0.001683,0.206631,0.063025
-0.008014,0.233539,0.041361
-0.036323,0.227076,0.035064
-0.057265,0.229814,0.001072
-0.092930,0.261521,0.015778
-0.091957,0.252000,0.002591
-0.110236,0.264454,-0.016122
-0.142907,0.271955,-0.015198
0.006698,0.054643,-0.038342
-0.002652,0.098740,-0.035075
-0.001613,0.121791,-0.001341
0.014717,0.165185,0.006412
0.022933,0.180965,0.023660
0.015514,0.226534,0.048085
-0.024626,0.216105,0.029544
-0.027596,0.233934,0.025661
-0.051340,0.243934,0.013220
-0.077638,0.245957,0.023778
-0.110294,0.261830,0.003467
-0.126751,0.282619,0.002509
-0.151855,0.263660,-0.018976
-0.013622,0.050033,-0.018263
-0.000622,0.102060,-0.024567
0.019308,0.111657,0.020935
0.007567,0.146070,0.029103
0.022407,0.190101,0.041537
0.003004,0.226614,0.059656
-0.007588,0.213689,0.054369
-0.048327,0.228608,0.046940
-0.077552,0.229474,0.036258
-0.081804,0.236830,0.025973
-0.128640,0.257142,0.010244
-0.124026,0.256215,0.002682
-0.156693,0.271971,0.011288
-0.002325,0.046711,-0.030677
0.002761,0.079611,0.007234
0.002095,0.136366,0.021395
0.007993,0.166170,0.030793
0.010394,0.186874,0.045857
0.014177,0.204253,0.057433
-0.013726,0.232491,0.046900
-0.026709,0.210670,0.050612
-0.048958,0.237951,0.030705
-0.082587,0.233986,0.043656
-0.110986,0.251564,0.035796
-0.136409,0.248421,0.019610
-0.168825,0.268033,0.018438
-0.003725,0.050925,0.007370
-0.012910,0.076596,-0.005291
-0.006908,0.106491,0.037678
-0.006419,0.132108,0.046862
-0.012724,0.173989,0.066610
-0.007028,0.211526,0.060372
-0.017165,0.207998,0.090639
-0.030478,0.208933,0.060578
-0.049696,0.221104,0.055804
-0.078605,0.234235,0.044791
-0.124849,0.237678,0.036354
-0.136064,0.241631,0.027984
-0.164867,0.265263,0.020170
-0.028870,0.035226,-0.025843
-0.018113,0.069302,0.013683
-0.002027,0.106444,0.010028
-0.009189,0.151297,0.047021
0.023135,0.175827,0.069659
0.007158,0.182982,0.077384
-0.019973,0.202425,0.053381
-0.046716,0.199571,0.074779
-0.073075,0.203109,0.060914
-0.099542,0.212522,0.054235
-0.111192,0.233843,0.037883
-0.137628,0.252467,0.030017
-0.151078,0.253559,0.029649
-0.030124,0.039455,0.024603
-0.013494,0.092777,0.015038
-0.012474,0.106005,0.030590
0.017449,0.120207,0.071720
-0.012744,0.150565,0.092438
-0.002071,0.188148,0.106831
-0.025919,0.178293,0.096957
-0.061040,0.196759,0.087404
-0.086510,0.223229,0.084847
-0.105485,0.234962,0.066278
-0.107043,0.215259,0.059951
-0.135653,0.237586,0.051729
-0.157520,0.251165,0.043976
-0.030982,0.052376,-0.009266
-0.013749,0.081169,0.017767
-0.008249,0.085422,0.036383
0.005225,0.122347,0.081489
0.000571,0.179322,0.082371
-0.011501,0.190204,0.078510
-0.036295,0.202798,0.087385
-0.070145,0.202988,0.063462
-0.069765,0.197318,0.050321
-0.101836,0.226672,0.071952
-0.125106,0.231232,0.066225
-0.125439,0.240071,0.027776
-0.154840,0.250192,0.044313
-0.025492,0.020801,0.022225
-0.027035,0.057309,0.050895
-0.020496,0.096860,0.070385
-0.018322,0.125817,0.106789
-0.013100,0.179356,0.097648
-0.012623,0.186860,0.095830
-0.013717,0.188165,0.091651
-0.064863,0.199467,0.090294
-0.071593,0.208800,0.096561
-0.093866,0.225818,0.086200
-0.127796,0.216257,0.059687
-0.146587,0.229865,0.071633
-0.165648,0.243645,0.053220
-0.023636,0.036157,0.023247
-0.024188,0.075710,0.052614
-0.028668,0.098371,0.062211
0.003826,0.153269,0.084734
-0.020508,0.161045,0.109848
-0.035204,0.191039,0.104555
-0.037201,0.215221,0.101980
-0.046240,0.207637,0.087455
-0.079889,0.209386,0.088373
-0.097320,0.213761,0.092514
-0.139990,0.230072,0.067481
-0.143456,0.241848,0.072882
-0.175401,0.239610,0.071632
-0.115136,0.026966,0.017191
-0.129135,0.049594,0.006706
-0.159045,0.065515,0.002047
-0.151777,0.088762,-0.004848
-0.189731,0.090251,0.035987
-0.194592,0.124764,0.002129
-0.206717,0.124980,0.015797
-0.097222,0.018371,0.029071
-0.109613,0.065216,0.007454
-0.141584,0.073143,0.000725
-0.160251,0.065841,0.009314
-0.185782,0.087453,0.003450
-0.208938,0.109650,0.009126
-0.193932,0.104246,0.015584
