X,Y,Z
0.141196,0.134530,-0.070547
0.136823,0.148150,-0.065227
0.111384,0.166934,-0.064136
0.119709,0.098014,-0.104944
0.126066,0.137754,-0.079394
0.144491,0.163458,-0.055443
0.102206,0.166633,-0.063823
0.123352,0.088488,-0.089393
0.140248,0.125083,-0.061944
0.115931,0.156196,-0.047750
0.099542,0.160956,-0.029208
0.080147,0.178825,-0.044148
0.058275,0.161871,-0.055346
0.120007,-0.013933,-0.111916
0.111755,0.036652,-0.122243
0.124666,0.063051,-0.086495
0.121766,0.090316,-0.078187
0.132983,0.131023,-0.041405
0.115617,0.173362,-0.032882
0.106118,0.143012,-0.050670
0.091958,0.167429,-0.060077
0.053107,0.172303,-0.086504
0.124971,-0.002949,-0.116258
0.130138,0.050189,-0.099302
0.135128,0.069921,-0.086828
0.117673,0.104567,-0.066998
0.142732,0.134140,-0.034973
0.130898,0.144069,-0.016129
0.091264,0.159231,-0.016627
0.069531,0.137880,-0.054046
0.042934,0.156703,-0.067077
0.011296,0.168737,-0.080591
-0.008472,0.166608,-0.070933
0.132317,-0.011380,-0.121098
0.115712,-0.015105,-0.091795
0.133720,0.045937,-0.063905
0.118255,0.054446,-0.067305
0.113341,0.102415,-0.048535
0.130886,0.143132,-0.012778
0.106784,0.141967,-0.032671
0.095510,0.160964,-0.014939
0.056876,0.156839,-0.027267
0.053829,0.160086,-0.060162
0.022630,0.162754,-0.069114
-0.001936,0.165249,-0.067279
0.121592,-0.019210,-0.131839
0.118774,-0.000774,-0.085325
0.125194,0.029966,-0.058767
0.109510,0.059108,-0.055010
0.114404,0.084387,-0.045686
0.128799,0.109625,0.007936
0.107368,0.131476,-0.004942
0.093669,0.143147,-0.003726
0.051193,0.139172,-0.019063
0.053937,0.154486,-0.030112
0.012595,0.163871,-0.067415
0.000737,0.150333,-0.056820
-0.034312,0.181456,-0.069624
-0.067181,0.164243,-0.071571
0.108211,-0.033309,-0.091729
0.107261,-0.005439,-0.076315
0.139047,0.034733,-0.072179
0.124483,0.071980,-0.029749
0.134623,0.094291,-0.016453
0.112700,0.127888,-0.014017
0.123405,0.137001,0.013364
0.079051,0.147565,-0.019262
0.063589,0.136775,-0.023814
0.032404,0.157620,-0.034536
0.010891,0.153150,-0.015913
-0.023928,0.165761,-0.052795
-0.034386,0.178482,-0.058593
-0.070289,0.176129,-0.073001
0.116796,-0.031805,-0.099355
0.125820,-0.007867,-0.072063
0.112383,0.031947,-0.050717
0.120613,0.067006,-0.035255
0.117268,0.093380,-0.020708
0.143910,0.124686,0.018714
0.094196,0.126794,0.016329
0.067006,0.122798,0.009735
0.050945,0.149870,-0.000689
0.032716,0.135198,-0.017087
-0.003385,0.140324,-0.040577
-0.028694,0.157114,-0.032072
-0.038090,0.162066,-0.039894
-0.068180,0.167670,-0.053836
0.119547,-0.019169,-0.053517
0.118868,0.006592,-0.050446
0.121804,0.029174,-0.016547
0.126556,0.064757,0.010268
0.118561,0.105124,0.009245
0.132776,0.121895,0.013663
0.110139,0.128601,0.014691
0.083207,0.125893,0.005653
0.062850,0.146909,-0.001248
0.059948,0.135701,-0.009918
0.010992,0.166185,-0.017427
-0.029655,0.163004,-0.036130
-0.050686,0.160957,-0.047202
-0.061670,0.168454,-0.057486
0.097870,-0.022323,-0.046726
0.114133,0.010756,-0.041982
0.136398,0.033527,-0.025435
0.123520,0.063789,-0.017416
0.111032,0.090047,0.005088
0.125111,0.124935,0.039697
0.083140,0.133693,0.042191
0.075402,0.121172,0.017993
0.028107,0.119499,0.017221
0.038242,0.148157,0.001246
-0.005659,0.141828,-0.005827
-0.030885,0.156769,-0.023885
-0.051041,0.167178,-0.014092
0.120053,-0.047067,-0.046240
0.100829,-0.004414,-0.006191
0.119378,0.030627,-0.026182
0.117952,0.063136,0.014659
0.124961,0.116672,0.040761
0.113041,0.130924,0.038420
0.097506,0.119127,0.049202
0.064733,0.139429,0.025657
0.058039,0.136006,0.007281
0.031725,0.146883,0.014250
-0.012195,0.154279,0.000431
-0.020133,0.171095,-0.018076
-0.069854,0.179692,-0.047912
0.117471,-0.027316,-0.026658
0.123895,0.003549,-0.010398
0.124456,0.038802,0.020689
0.129224,0.066151,0.015982
0.129267,0.106669,0.019814
0.109758,0.091071,0.071628
0.092520,0.128817,0.059266
0.079250,0.112036,0.042370
0.021112,0.139397,0.025333
0.040732,0.129186,0.023796
-0.014482,0.138952,0.027387
-0.056376,0.152297,0.005736
-0.052048,0.153771,0.000976
0.104921,-0.058015,-0.022268
0.123173,-0.039124,-0.013857
0.115617,0.024053,0.014588
0.108573,0.040904,0.023908
0.124540,0.067997,0.032090
0.118382,0.078250,0.051303
0.116448,0.108863,0.072072
0.081770,0.098836,0.045134
0.067491,0.110526,0.050368
0.053717,0.120659,0.040707
0.018965,0.124168,0.025200
0.018220,0.148512,0.030670
-0.023941,0.143593,0.023754
-0.063239,0.165117,-0.004944
0.122901,-0.057083,-0.019597
0.118392,-0.042231,-0.010449
0.129228,0.000164,0.014458
0.113202,0.027396,0.007325
0.121569,0.070276,0.046840
0.121901,0.089890,0.061235
0.110879,0.121704,0.089638
0.081510,0.107123,0.077633
0.058531,0.108670,0.054422
0.034883,0.118830,0.069426
0.013855,0.113351,0.040179
-0.023298,0.129759,0.040754
-0.038722,0.123090,0.031832
-0.053968,0.137294,-0.007860
0.110174,-0.072312,-0.018358
0.118334,-0.025210,-0.012782
0.117975,-0.006808,0.037765
0.107525,0.032899,0.058492
0.126057,0.061840,0.069269
0.102298,0.080157,0.092406
