X,Y,Z
0.110890,-0.107440,-0.025010
0.113972,-0.091557,-0.013161
0.132971,-0.115229,-0.014725
0.103933,-0.092802,0.020289
0.072560,-0.083633,-0.015813
0.052597,-0.100673,-0.017752
0.034692,-0.091443,-0.028016
0.000610,-0.087035,-0.036385
-0.039661,-0.103421,-0.068125
-0.088226,-0.099820,-0.105445
0.122351,-0.104217,-0.001363
0.107794,-0.094602,0.018408
0.072047,-0.086926,-0.004324
0.047014,-0.096275,-0.024841
0.004444,-0.080008,-0.028022
0.002329,-0.093272,-0.042843
-0.040406,-0.109798,-0.049921
-0.065402,-0.094500,-0.089436
0.121934,-0.159677,-0.018869
0.113555,-0.132711,-0.004774
0.091741,-0.124711,0.026476
0.075881,-0.094056,0.046720
0.030929,-0.074172,0.018515
0.041546,-0.099465,-0.003774
0.022057,-0.096676,-0.029122
-0.025379,-0.089545,-0.042034
-0.063439,-0.092144,-0.035232
0.125273,-0.157919,0.006083
0.113957,-0.134975,0.027705
0.103066,-0.093537,0.044377
0.096002,-0.089870,0.042217
0.076347,-0.063708,0.024324
0.028498,-0.093092,0.000303
0.010161,-0.087861,-0.002435
-0.012068,-0.092751,-0.042054
-0.082729,-0.103111,-0.051447
-0.084660,-0.107006,-0.029443
0.099644,-0.197741,0.016101
0.111703,-0.177089,0.015495
0.097735,-0.143741,0.042011
0.093982,-0.111135,0.039370
0.075838,-0.090618,0.056362
0.087325,-0.095148,0.031224
0.044663,-0.064535,0.043441
0.017636,-0.086190,0.004370
-0.030232,-0.106624,-0.006701
-0.040712,-0.092326,-0.015696
-0.066977,-0.081437,-0.034438
0.122293,-0.218654,0.024439
0.126037,-0.145257,0.030060
0.101706,-0.132004,0.032709
0.098622,-0.118321,0.041174
0.095659,-0.076471,0.060797
0.072686,-0.080299,0.031888
0.018780,-0.086494,0.011472
0.004113,-0.083420,0.016975
-0.007568,-0.077373,-0.004067
-0.057396,-0.099111,-0.005674
-0.078827,-0.097837,-0.004155
0.097825,-0.228797,0.027173
0.100577,-0.201205,0.028442
0.098618,-0.186092,0.014600
0.098873,-0.146586,0.058822
0.087516,-0.122855,0.065663
0.090984,-0.076486,0.076356
0.065009,-0.082699,0.069462
0.031741,-0.077534,0.068683
-0.008551,-0.074562,0.032930
-0.031336,-0.080897,0.039169
-0.046161,-0.088687,0.006607
-0.094976,-0.083032,-0.003614
0.107819,-0.216219,0.023010
0.097320,-0.205456,0.027649
0.114048,-0.178291,0.032368
0.088186,-0.136670,0.045130
0.097277,-0.111095,0.059158
0.080031,-0.106556,0.061679
0.065168,-0.083801,0.087364
0.041964,-0.065426,0.063293
0.000029,-0.088654,0.053606
-0.025378,-0.065745,0.008872
-0.063324,-0.089855,0.032426
-0.075586,-0.091105,0.029645
0.092585,-0.283728,0.030326
0.108516,-0.255113,0.031872
0.106063,-0.224509,0.049583
0.093563,-0.209023,0.051587
0.080520,-0.155703,0.057721
0.087988,-0.174007,0.070416
0.092194,-0.128083,0.091787
0.067931,-0.109108,0.088115
0.092903,-0.087591,0.100526
0.042003,-0.080272,0.085806
0.021421,-0.064769,0.075658
-0.019897,-0.078494,0.058423
-0.040372,-0.050198,0.049616
-0.080367,-0.085986,0.035286
0.112567,-0.276128,0.002229
0.124542,-0.279848,0.022038
0.089731,-0.228231,0.040173
0.103193,-0.218858,0.047599
0.080762,-0.175507,0.042168
0.088691,-0.151806,0.073622
0.076660,-0.133901,0.081084
0.062758,-0.110584,0.094449
0.088000,-0.085988,0.102713
0.054512,-0.080142,0.088982
0.020339,-0.088855,0.090426
-0.004669,-0.068080,0.043097
-0.051719,-0.076270,0.055394
-0.075580,-0.076543,0.055806
-0.109222,-0.087338,0.044123
0.087642,-0.281326,0.052276
0.080038,-0.256488,0.052788
0.085869,-0.201591,0.081893
0.092813,-0.177020,0.087848
0.066017,-0.163914,0.097989
0.076983,-0.146321,0.085150
0.071695,-0.113357,0.126074
0.059254,-0.086399,0.122436
0.044341,-0.079773,0.120907
0.012586,-0.072448,0.102612
-0.016208,-0.093725,0.059586
-0.030411,-0.069207,0.055060
-0.074751,-0.066223,0.057772
-0.123226,-0.084315,0.021944
0.089004,-0.271143,0.070907
0.105713,-0.232081,0.058186
0.097398,-0.229083,0.064247
0.097474,-0.191359,0.072573
0.066582,-0.170921,0.098252
0.086012,-0.149193,0.108237
0.078612,-0.090431,0.124508
0.065150,-0.077419,0.112714
0.057218,-0.083733,0.115679
0.022781,-0.087583,0.108622
-0.010921,-0.071484,0.082869
-0.043172,-0.058969,0.078449
-0.073346,-0.059361,0.094018
-0.091109,-0.069298,0.066367
0.078517,-0.288175,0.055802
0.093759,-0.249164,0.066099
0.079176,-0.218289,0.071686
0.065628,-0.189598,0.103453
0.072348,-0.165062,0.115119
0.060029,-0.126099,0.117165
0.058742,-0.118720,0.113736
0.062427,-0.077672,0.134105
0.082939,-0.046249,0.158314
0.022405,-0.077437,0.122636
-0.018017,-0.068600,0.108074
-0.024492,-0.074077,0.093622
-0.071821,-0.082121,0.097398
-0.104736,-0.074385,0.073229
0.085108,-0.295505,0.052990
0.076690,-0.250956,0.080799
0.078071,-0.207869,0.067666
0.072338,-0.212852,0.104042
0.069413,-0.178552,0.121746
0.080575,-0.127499,0.112965
0.060526,-0.104094,0.133545
0.052663,-0.080913,0.137365
0.052440,-0.075365,0.144144
0.011722,-0.059517,0.135701
-0.002956,-0.045881,0.125764
-0.024679,-0.069077,0.093587
-0.074406,-0.049663,0.110797
