X,Y,Z
-0.146363,-0.082609,-0.065785
-0.162216,-0.067038,-0.031240
-0.157943,-0.100316,-0.076103
-0.177594,-0.074999,-0.057248
-0.142987,-0.129186,-0.045781
-0.140314,-0.111247,-0.027978
-0.133557,-0.081687,-0.008037
-0.146810,-0.051441,-0.011831
-0.117068,-0.130832,-0.037485
-0.143187,-0.099248,-0.035988
-0.139691,-0.062275,-0.014146
-0.153738,-0.044666,-0.022784
-0.115821,-0.116954,-0.013197
-0.124023,-0.091205,-0.002916
-0.118985,-0.050703,-0.014066
-0.128979,-0.055846,0.013047
-0.183015,-0.060630,-0.021890
-0.118095,-0.202237,-0.030046
-0.085040,-0.168815,-0.016890
-0.110190,-0.132194,-0.013934
-0.109904,-0.094164,0.003933
-0.099961,-0.096839,0.009741
-0.148797,-0.056591,-0.002559
-0.124767,-0.024859,0.015962
-0.160097,-0.058451,-0.004660
-0.100000,-0.189516,-0.020193
-0.099946,-0.184119,-0.021180
-0.118406,-0.129578,-0.014427
-0.096830,-0.124536,0.026769
-0.124649,-0.095566,0.030953
-0.129235,-0.070976,0.013007
-0.128226,-0.042203,0.058296
-0.126036,-0.016027,0.056670
-0.073083,-0.242585,-0.014687
-0.073706,-0.201949,-0.015295
-0.090057,-0.169542,-0.017818
-0.091679,-0.158942,0.017014
-0.116001,-0.134426,0.011541
-0.110410,-0.129803,0.029159
-0.122626,-0.084414,0.021244
-0.112076,-0.065116,0.019663
-0.130403,-0.030843,0.069760
-0.150754,-0.012491,0.055034
-0.072588,-0.237697,-0.018433
-0.074675,-0.208582,-0.014259
-0.092573,-0.180130,0.010741
-0.096631,-0.148125,0.005274
-0.090994,-0.141947,0.014240
-0.106146,-0.114761,0.051934
-0.101151,-0.088645,0.072942
-0.120967,-0.046329,0.069533
-0.137388,-0.032453,0.075953
-0.115672,-0.004760,0.093772
-0.241487,-0.065653,0.021933
-0.067556,-0.189074,0.035434
-0.076292,-0.184206,0.030956
-0.083500,-0.157141,0.040061
-0.097213,-0.128302,0.040815
-0.089477,-0.100286,0.062657
-0.115304,-0.078082,0.053452
-0.123431,-0.062103,0.076854
-0.106434,-0.032754,0.084223
-0.149041,-0.012773,0.076625
-0.237882,-0.081118,0.004633
-0.074697,-0.191497,0.025537
-0.078752,-0.168885,0.033323
-0.092397,-0.145261,0.026890
-0.102190,-0.127728,0.059392
-0.100221,-0.084451,0.098383
-0.095563,-0.075873,0.092063
-0.100123,-0.056936,0.102581
-0.114030,-0.038173,0.116223
-0.136589,-0.012024,0.130630
-0.156028,0.005237,0.095816
-0.080789,-0.182175,0.058210
-0.074277,-0.179775,0.068950
-0.074536,-0.142828,0.080993
-0.093545,-0.113967,0.084430
-0.093204,-0.080183,0.068678
-0.098298,-0.068186,0.086132
-0.095816,-0.053453,0.099256
-0.104454,-0.025654,0.114211
-0.127342,-0.012292,0.117317
-0.158527,-0.000701,0.104231
-0.072725,-0.191402,0.049796
-0.083063,-0.146252,0.058851
-0.092462,-0.143731,0.084602
-0.090988,-0.111017,0.066229
-0.068698,-0.087537,0.133251
-0.092074,-0.063052,0.129565
-0.123353,-0.066662,0.108413
-0.134323,-0.054249,0.116752
-0.157612,-0.021381,0.117342
-0.145948,-0.017871,0.121533
-0.299161,-0.092878,0.031898
-0.044844,-0.192936,0.071485
-0.050946,-0.164946,0.080127
-0.069574,-0.140748,0.120608
-0.081513,-0.102295,0.124355
-0.071549,-0.069192,0.123709
-0.094453,-0.056752,0.118931
-0.108201,-0.077539,0.142911
-0.117278,-0.028304,0.141102
-0.156856,-0.021612,0.129222
-0.157534,-0.028397,0.118149
-0.281527,-0.090250,0.015102
-0.043818,-0.188769,0.101865
-0.071489,-0.163046,0.114950
-0.065495,-0.138856,0.096060
-0.082734,-0.119254,0.130898
-0.106952,-0.097101,0.137192
-0.102157,-0.086800,0.148933
-0.114554,-0.064294,0.128354
-0.139798,-0.048695,0.142300
-0.153912,-0.051075,0.149892
-0.213012,-0.036600,0.120990
-0.219089,-0.040464,0.125427
-0.045337,-0.163298,0.113514
-0.063542,-0.149133,0.140773
-0.069991,-0.126382,0.142638
-0.071046,-0.106695,0.153212
-0.110927,-0.109682,0.135256
-0.111192,-0.077974,0.152981
-0.139292,-0.062702,0.140870
-0.146511,-0.071976,0.143758
-0.174464,-0.057065,0.134425
-0.179316,-0.039441,0.127893
-0.212728,-0.032179,0.129973
-0.049486,-0.188509,0.124423
-0.038572,-0.156825,0.133675
-0.057674,-0.126075,0.148533
-0.087540,-0.099403,0.156356
-0.108672,-0.114246,0.157774
-0.154750,-0.101451,0.163968
-0.145567,-0.103597,0.161671
-0.158398,-0.066189,0.143911
-0.176245,-0.070564,0.132617
-0.231864,-0.036233,0.126445
-0.216757,-0.023163,0.130084
-0.058675,-0.146884,0.173717
-0.065110,-0.139974,0.145715
-0.106997,-0.129833,0.154296
-0.115041,-0.097293,0.143715
-0.123733,-0.095553,0.161593
-0.139008,-0.075553,0.162486
-0.171186,-0.068783,0.152530
-0.192496,-0.077063,0.135373
-0.196273,-0.051304,0.163568
-0.222744,-0.046951,0.142716
-0.048849,-0.154487,0.173780
-0.096678,-0.136770,0.154180
-0.103869,-0.116410,0.167012
-0.139992,-0.119322,0.166051
-0.138923,-0.118982,0.156631
-0.159876,-0.098614,0.169255
-0.201395,-0.093815,0.156380
-0.205717,-0.079981,0.148602
-0.207332,-0.073776,0.160203
-0.242698,-0.039278,0.123587
-0.271403,-0.054034,0.133665
-0.074180,-0.159359,0.165062
-0.085839,-0.147921,0.169398
-0.110863,-0.136323,0.164959
-0.120983,-0.145072,0.162114
-0.124549,-0.122270,0.149560
-0.180177,-0.102998,0.160135
-0.184307,-0.112499,0.156902
-0.189169,-0.094337,0.163568
-0.221798,-0.084343,0.161422
-0.230870,-0.047574,0.146639
-0.266143,-0.066403,0.151173
-0.072935,-0.183293,0.152075
-0.096836,-0.152328,0.167854
-0.123565,-0.132760,0.151813
-0.141269,-0.152580,0.157164
-0.167012,-0.124499,0.183235
-0.189809,-0.128649,0.193099
-0.203125,-0.089617,0.173013
-0.220358,-0.101689,0.173194
-0.238000,-0.071240,0.149787
-0.257110,-0.068389,0.157012
-0.271548,-0.051510,0.169646
-0.122040,-0.168014,0.181858
-0.132133,-0.161213,0.182050
-0.148305,-0.161283,0.189324
-0.173266,-0.146048,0.194345
-0.184977,-0.109211,0.168663
-0.205669,-0.118911,0.166894
-0.210516,-0.071738,0.159597
-0.230355,-0.088342,0.172632
-0.255911,-0.075628,0.169964
-0.282403,-0.042539,0.155281
-0.121558,-0.164136,0.175793
-0.112997,-0.143417,0.164446
-0.152330,-0.177914,0.167145
-0.181600,-0.153235,0.162556
-0.191576,-0.149783,0.194297
-0.213721,-0.140420,0.173321
-0.267382,-0.111352,0.179260
-0.258144,-0.084240,0.176987
-0.279754,-0.086440,0.150134
-0.288821,-0.079423,0.158534
-0.118552,-0.202168,0.197763
-0.152687,-0.179964,0.186693
-0.144782,-0.176080,0.189435
-0.162263,-0.166987,0.189816
-0.202915,-0.137206,0.187151
-0.229858,-0.146434,0.194328
-0.242463,-0.105424,0.178924
-0.251981,-0.097456,0.164615
-0.264330,-0.087904,0.161397
-0.301177,-0.076751,0.165630
-0.140189,-0.172695,0.190729
-0.140912,-0.178324,0.190580
-0.159753,-0.160687,0.197535
-0.200334,-0.159203,0.180913
-0.215050,-0.146555,0.174547
-0.237514,-0.136191,0.176327
-0.248744,-0.141604,0.175609
-0.269051,-0.124355,0.176403
-0.153098,-0.209207,0.188479
-0.173213,-0.171773,0.187540
-0.207245,-0.167297,0.194580
-0.213643,-0.167280,0.178236
-0.234728,-0.141881,0.185434
-0.272371,-0.128263,0.199426
-0.275499,-0.097441,0.180965
-0.149873,-0.202102,0.207421
-0.206979,-0.201620,0.205135
-0.221374,-0.192525,0.191276
-0.235417,-0.182582,0.183759
-0.267810,-0.158351,0.196696
-0.185986,-0.217281,0.204028
-0.206267,-0.196274,0.226285
-0.218982,-0.185286,0.199239
-0.239519,-0.158034,0.196958
-0.250367,-0.140321,0.202533
-0.175693,-0.212719,0.234607
-0.221879,-0.219346,0.209119
-0.213559,-0.218132,0.218054
