X,Y,Z
-0.059697,-0.067203,0.039332
-0.063092,-0.039424,0.064112
-0.089207,-0.037834,0.036960
-0.052626,-0.047525,0.050214
-0.064876,-0.037982,0.040218
-0.089988,-0.049723,0.057542
-0.096118,-0.061619,0.056046
-0.079092,-0.034912,0.060795
-0.086600,-0.013383,0.075030
-0.142202,-0.037239,0.062112
-0.056519,-0.106142,0.063235
-0.049900,-0.100778,0.065919
-0.075804,-0.051284,0.056773
-0.061027,-0.037955,0.075228
-0.079681,0.000349,0.076338
-0.133760,-0.023732,0.066807
-0.057856,-0.105307,0.037126
-0.059183,-0.107029,0.050742
-0.068338,-0.057464,0.082066
-0.078231,-0.032735,0.106457
-0.079795,-0.023370,0.098396
-0.106273,-0.038343,0.074204
-0.170859,-0.050740,0.058608
-0.042826,-0.170443,0.060057
-0.059109,-0.149711,0.070467
-0.045633,-0.126637,0.081084
-0.069995,-0.090005,0.091393
-0.066117,-0.079141,0.090955
-0.081853,-0.057244,0.104873
-0.068029,0.004183,0.110782
-0.099776,-0.042313,0.087603
-0.169688,-0.044980,0.064025
-0.038568,-0.165367,0.045168
-0.048035,-0.139434,0.065600
-0.061397,-0.107540,0.072506
-0.066563,-0.083880,0.070941
-0.054618,-0.059079,0.119269
-0.084553,-0.049666,0.129188
-0.081617,-0.019705,0.135813
-0.125590,-0.036790,0.135515
-0.143694,-0.035889,0.091113
-0.196153,-0.062690,0.047052
-0.022598,-0.215249,0.051302
-0.033690,-0.184377,0.084745
-0.035991,-0.165399,0.071632
-0.049684,-0.134932,0.078966
-0.053245,-0.104916,0.094036
-0.057816,-0.079491,0.112258
-0.069892,-0.057310,0.115857
-0.061131,-0.038673,0.109453
-0.082819,-0.010832,0.125949
-0.119832,-0.000798,0.094609
-0.163215,-0.025829,0.086129
-0.197384,-0.072270,0.048226
-0.044158,-0.210385,0.070559
-0.015639,-0.193562,0.075377
-0.019038,-0.144275,0.074685
-0.052333,-0.144188,0.089485
-0.072955,-0.120484,0.095451
-0.049105,-0.090279,0.113483
-0.054062,-0.071667,0.151711
-0.083626,-0.050531,0.159578
-0.086408,-0.029933,0.161452
-0.109678,-0.018123,0.160959
-0.163021,-0.032597,0.096070
-0.182841,-0.072963,0.081298
-0.242332,-0.076025,0.046789
-0.037103,-0.197512,0.103024
-0.037336,-0.155525,0.107885
-0.040472,-0.143104,0.122118
-0.036363,-0.134551,0.128225
-0.069752,-0.091116,0.144893
-0.066208,-0.074270,0.141765
-0.083375,-0.053126,0.152864
-0.070163,-0.033816,0.170004
-0.103118,-0.013979,0.146366
-0.160134,-0.033786,0.139952
-0.220751,-0.049799,0.102733
-0.276938,-0.055937,0.070373
-0.015902,-0.191171,0.105746
-0.041193,-0.178430,0.119630
-0.053774,-0.145774,0.110332
-0.048044,-0.120703,0.121168
-0.063234,-0.097871,0.129308
-0.073716,-0.068712,0.145840
-0.066508,-0.038107,0.154278
-0.071416,-0.020833,0.175343
-0.100170,-0.007483,0.190030
-0.150065,-0.036481,0.154752
-0.174383,-0.043352,0.106102
-0.241312,-0.056913,0.086448
-0.035770,-0.198861,0.128380
-0.036232,-0.173882,0.127985
-0.052347,-0.129848,0.135540
-0.051223,-0.092322,0.150406
-0.063047,-0.098593,0.167887
-0.063283,-0.059354,0.178867
-0.077555,-0.033752,0.171710
-0.094987,-0.024186,0.201666
-0.090944,-0.010095,0.176699
-0.144693,-0.010750,0.143029
-0.196259,-0.033731,0.113059
-0.254844,-0.069026,0.083855
-0.056340,-0.182498,0.113374
-0.021781,-0.170280,0.132091
-0.045514,-0.142961,0.140201
-0.073326,-0.110120,0.135133
-0.052158,-0.094814,0.153702
-0.084717,-0.075400,0.219319
-0.082382,-0.048324,0.199567
-0.084695,-0.004901,0.200227
-0.080117,-0.009403,0.218330
-0.143410,-0.009877,0.181782
-0.193271,-0.049077,0.133250
-0.224680,-0.048077,0.134263
-0.030338,-0.207022,0.160285
-0.034023,-0.170602,0.151609
-0.032350,-0.133593,0.175761
-0.061351,-0.120223,0.179342
-0.060054,-0.105737,0.184760
-0.080728,-0.078800,0.179575
-0.077443,-0.051576,0.181312
-0.078680,-0.008913,0.210970
-0.079254,-0.015024,0.204181
-0.141624,-0.012678,0.187312
-0.196399,-0.023856,0.159161
-0.255363,-0.059721,0.130006
-0.030718,-0.195517,0.157460
-0.054641,-0.148425,0.154073
-0.039745,-0.112694,0.180283
-0.055467,-0.110500,0.177575
-0.059250,-0.096619,0.186761
-0.065922,-0.072456,0.228046
-0.074949,-0.045270,0.220817
-0.073236,-0.016649,0.230340
-0.093314,-0.007564,0.236967
-0.144226,-0.012991,0.194421
-0.171536,-0.029679,0.186648
-0.236047,-0.051880,0.150027
-0.049039,-0.198232,0.176330
-0.032328,-0.175582,0.177676
-0.057582,-0.128886,0.183893
-0.050823,-0.105324,0.191357
-0.059923,-0.097773,0.200227
-0.070372,-0.077048,0.210673
-0.079551,-0.049354,0.217894
-0.051027,-0.018119,0.240493
-0.089325,-0.004066,0.229556
-0.134784,0.009264,0.211138
-0.189565,-0.028389,0.199598
-0.220541,-0.042946,0.148921
-0.011792,-0.182186,0.160199
-0.036250,-0.147517,0.189434
-0.048555,-0.143357,0.182149
-0.048383,-0.122066,0.209153
-0.058496,-0.078985,0.204967
-0.060337,-0.081114,0.239941
-0.093193,-0.044744,0.251377
-0.097280,-0.053124,0.241709
-0.118836,-0.036175,0.218460
-0.112421,0.001298,0.224944
-0.170942,-0.030503,0.205963
-0.242382,-0.036452,0.178005
-0.265688,-0.061634,0.152231
-0.050097,-0.205134,0.204396
-0.035289,-0.145428,0.209343
-0.041135,-0.137429,0.209060
-0.071236,-0.111280,0.215148
-0.062289,-0.105460,0.233740
-0.087197,-0.069664,0.234529
-0.072515,-0.045263,0.250632
-0.099681,-0.040923,0.230460
-0.113316,-0.023645,0.229670
-0.124411,-0.010160,0.227783
-0.185301,-0.022675,0.199326
-0.226070,-0.044922,0.199066
-0.295750,-0.049759,0.164178
-0.033861,-0.186025,0.193820
-0.032921,-0.170869,0.226879
-0.052322,-0.131993,0.215730
-0.056085,-0.125997,0.226251
-0.069522,-0.089380,0.244475
-0.108665,-0.081209,0.250328
-0.103461,-0.085916,0.241076
-0.125133,-0.068400,0.243110
-0.138082,-0.062244,0.236327
-0.156929,-0.019204,0.239310
-0.195865,-0.032490,0.230376
