X,Y,Z
0.179153,0.188561,-0.142732
0.136872,0.167226,-0.153723
0.199598,0.099921,-0.158162
0.183040,0.138589,-0.149594
0.172207,0.138887,-0.130215
0.180430,0.173005,-0.127536
0.156650,0.160896,-0.144537
0.192229,0.101380,-0.134135
0.184419,0.138074,-0.163242
0.186366,0.153922,-0.141053
0.159535,0.161139,-0.105155
0.135930,0.158317,-0.135775
0.097832,0.170616,-0.138037
0.063320,0.170915,-0.147021
0.061281,0.167330,-0.187266
0.017989,0.154392,-0.210017
0.208294,0.006064,-0.186071
0.200986,0.035447,-0.166222
0.198410,0.060419,-0.176709
0.171139,0.067639,-0.128230
0.177002,0.090848,-0.139172
0.160678,0.101547,-0.145597
0.165100,0.137744,-0.123602
0.165266,0.170161,-0.107640
0.134652,0.170836,-0.126906
0.082438,0.159227,-0.128230
0.073389,0.156267,-0.155917
0.050349,0.170479,-0.165280
0.004502,0.177497,-0.197680
0.203187,-0.013989,-0.204776
0.201139,0.037212,-0.187120
0.188107,0.030855,-0.157431
0.170835,0.054485,-0.151306
0.177942,0.100482,-0.145781
0.196599,0.096098,-0.122249
0.162381,0.145828,-0.122250
0.156525,0.164527,-0.083819
0.115856,0.151639,-0.100801
0.084881,0.168775,-0.111050
0.059417,0.160617,-0.141935
0.050283,0.168522,-0.157718
0.006437,0.150622,-0.180807
0.198611,-0.004046,-0.152245
0.209861,0.002331,-0.151084
0.181891,0.032974,-0.135745
0.176145,0.050776,-0.122119
0.168399,0.103875,-0.117952
0.158707,0.121318,-0.129246
0.169932,0.141252,-0.115002
0.156887,0.155052,-0.077721
0.120912,0.169931,-0.120000
0.095230,0.157593,-0.127578
0.057725,0.160219,-0.158674
0.032108,0.172489,-0.177626
-0.009333,0.156460,-0.199929
0.199001,0.001865,-0.170768
0.186024,0.017261,-0.159587
0.186189,0.041879,-0.140676
0.170213,0.074099,-0.130973
0.182033,0.096971,-0.101502
0.179059,0.118198,-0.114863
0.143380,0.130314,-0.108314
0.145864,0.160173,-0.069798
0.110099,0.139514,-0.088343
0.087881,0.145482,-0.102234
0.063187,0.160466,-0.134569
0.013758,0.157318,-0.142608
-0.007278,0.144414,-0.180351
0.209545,-0.008314,-0.160941
0.183596,-0.003333,-0.141000
0.184085,0.028756,-0.120647
0.158276,0.055241,-0.134539
0.187796,0.091342,-0.114119
0.166940,0.106824,-0.111108
0.157631,0.127032,-0.081509
0.147212,0.142925,-0.076894
0.126646,0.147322,-0.083414
0.098841,0.142648,-0.099200
0.078150,0.152701,-0.146875
0.015702,0.132921,-0.127390
-0.032475,0.134320,-0.179684
0.172371,-0.019535,-0.141832
0.184420,0.002854,-0.144491
0.190779,0.037374,-0.119772
0.185702,0.039839,-0.108610
0.180313,0.080158,-0.093262
0.157048,0.101360,-0.088320
0.156055,0.128661,-0.088572
0.136133,0.137766,-0.063183
0.129896,0.137981,-0.086338
0.080160,0.136273,-0.107995
0.054175,0.132847,-0.118717
0.020270,0.139360,-0.119913
-0.023914,0.131243,-0.150531
0.180595,-0.008481,-0.131345
0.174460,0.005132,-0.125188
0.172202,0.058161,-0.118735
0.158849,0.054788,-0.102119
0.159023,0.068183,-0.087112
0.148039,0.088481,-0.088732
0.151698,0.123677,-0.054577
0.136608,0.146190,-0.052233
0.106068,0.128913,-0.087142
0.088987,0.141023,-0.093120
0.040862,0.136695,-0.108689
0.020341,0.154737,-0.129358
-0.003958,0.124470,-0.136956
0.187678,-0.015909,-0.136266
0.191569,0.007308,-0.116877
0.163530,0.018094,-0.102675
0.162572,0.062569,-0.094871
0.172139,0.069326,-0.064823
0.151556,0.094785,-0.050210
0.154940,0.125806,-0.074095
0.131627,0.134657,-0.038108
0.094737,0.134895,-0.064912
0.079226,0.141737,-0.073528
0.037869,0.131390,-0.100426
0.014740,0.136575,-0.110577
-0.011583,0.130397,-0.135312
0.180162,-0.018519,-0.100659
0.174199,-0.000783,-0.085928
0.186246,0.027955,-0.100722
