X,Y,Z
0.127046,0.191791,-0.181750
0.139302,0.239129,-0.159110
0.103942,0.252523,-0.181504
0.102755,0.264109,-0.182741
0.065627,0.281041,-0.169622
0.115000,0.215371,-0.165989
0.129124,0.234226,-0.164030
0.115782,0.261710,-0.180527
0.093110,0.250551,-0.194373
0.063957,0.277422,-0.186436
0.122907,0.227574,-0.179776
0.115665,0.234765,-0.138936
0.093119,0.244421,-0.150910
0.073669,0.255567,-0.157302
0.059689,0.268635,-0.179034
0.038957,0.269810,-0.177257
0.023210,0.279476,-0.166577
0.002781,0.279118,-0.187278
-0.011303,0.316628,-0.202391
-0.028177,0.326047,-0.188477
0.122126,0.210852,-0.167701
0.120786,0.228892,-0.122959
0.087918,0.237461,-0.169159
0.081431,0.276082,-0.151824
0.058211,0.266775,-0.178746
0.051413,0.276916,-0.184148
0.016887,0.298260,-0.171891
0.019612,0.308489,-0.183045
-0.014092,0.306322,-0.173946
-0.024219,0.313078,-0.195663
0.105322,0.133481,-0.170188
0.112472,0.182391,-0.133181
0.125391,0.241708,-0.123099
0.097391,0.263347,-0.127407
0.078937,0.245825,-0.138565
0.054984,0.248541,-0.140970
0.025544,0.281562,-0.150067
0.020475,0.282839,-0.143036
-0.010146,0.271220,-0.166620
-0.007018,0.303827,-0.166702
-0.015252,0.322152,-0.178208
0.101366,0.159803,-0.175806
0.121652,0.197233,-0.152099
0.134531,0.231595,-0.146470
0.098557,0.230261,-0.152946
0.073487,0.245103,-0.115718
0.054048,0.278653,-0.129473
0.042612,0.274279,-0.145489
0.029431,0.288810,-0.148821
0.012588,0.286862,-0.162768
-0.026717,0.307236,-0.164035
-0.043122,0.322093,-0.166856
0.072090,0.113930,-0.197833
0.086667,0.142077,-0.151179
0.133631,0.192089,-0.099349
0.119019,0.231788,-0.117956
0.124572,0.252714,-0.108909
0.060532,0.245698,-0.117414
0.060774,0.267295,-0.110227
0.057572,0.282213,-0.130213
0.003858,0.281344,-0.136554
-0.006911,0.294624,-0.111733
-0.021617,0.289464,-0.130749
-0.044877,0.300631,-0.173164
0.079361,0.100198,-0.205302
0.107242,0.164011,-0.130490
0.136213,0.208553,-0.112243
0.122957,0.228855,-0.117092
0.104612,0.225818,-0.109007
0.067746,0.256767,-0.123757
0.055576,0.263940,-0.127036
0.046710,0.266373,-0.122616
0.018606,0.273105,-0.132858
0.001659,0.275778,-0.148956
-0.012535,0.303296,-0.125533
-0.043241,0.314371,-0.131611
0.073817,0.103060,-0.162833
0.088906,0.152832,-0.121391
0.109123,0.202055,-0.099779
0.101386,0.244271,-0.096860
0.090393,0.230280,-0.096450
0.068226,0.241989,-0.079201
0.058411,0.270344,-0.090225
0.045064,0.274739,-0.100482
0.008462,0.252309,-0.116984
-0.011404,0.286003,-0.117205
-0.039795,0.301526,-0.130057
-0.024748,0.308628,-0.112524
0.068109,0.110886,-0.152584
0.111785,0.134168,-0.156422
0.098810,0.210263,-0.082429
0.111386,0.219092,-0.064949
0.088884,0.239816,-0.074826
0.070372,0.236556,-0.088528
0.053460,0.240838,-0.088750
0.042246,0.281992,-0.112078
0.021575,0.276235,-0.101022
0.004036,0.307844,-0.121395
-0.027636,0.292236,-0.111114
-0.053618,0.334468,-0.131628
0.057810,0.103658,-0.143131
0.083880,0.162304,-0.120673
0.110277,0.183291,-0.057246
0.105164,0.225889,-0.058202
0.082824,0.227120,-0.065979
0.076273,0.267034,-0.059275
0.047443,0.258288,-0.063423
0.036659,0.259623,-0.079951
0.029165,0.278815,-0.081799
0.003332,0.283607,-0.089081
-0.042233,0.284067,-0.089449
-0.052670,0.302177,-0.106138
0.069716,0.119528,-0.142951
0.093057,0.165653,-0.086297
0.096240,0.179452,-0.066124
0.122301,0.233730,-0.059533
0.095864,0.241089,-0.069437
0.076112,0.257830,-0.057877
0.057889,0.254248,-0.060005
