X,Y,Z
0.235568,0.235082,-0.049440
0.229462,0.246875,-0.060445
0.225380,0.264386,-0.056045
0.180875,0.282048,-0.080888
0.161353,0.269747,-0.083034
0.231577,0.201362,-0.075924
0.219101,0.241632,-0.053282
0.222483,0.269879,-0.047387
0.197815,0.254689,-0.058117
0.194352,0.276491,-0.067695
0.160987,0.263999,-0.081088
0.222716,0.184272,-0.069508
0.228436,0.229007,-0.031899
0.212330,0.240217,-0.020450
0.211840,0.266438,-0.043318
0.173934,0.268543,-0.048144
0.171157,0.278571,-0.052465
0.139446,0.268059,-0.058975
0.126471,0.289523,-0.081152
0.086879,0.297516,-0.086427
0.071429,0.289922,-0.071916
0.202448,0.135665,-0.100687
0.220319,0.148187,-0.074162
0.222587,0.196550,-0.065401
0.246834,0.227555,-0.039477
0.218091,0.238635,-0.042558
0.208165,0.258398,-0.035160
0.184964,0.248922,-0.048133
0.154174,0.265259,-0.044714
0.130361,0.271156,-0.065697
0.106929,0.278769,-0.051855
0.081446,0.287101,-0.096272
0.081790,0.302305,-0.097129
0.232520,0.138551,-0.117259
0.231802,0.148350,-0.076136
0.212928,0.194129,-0.056750
0.208281,0.242053,-0.024859
0.216161,0.247660,-0.011203
0.207489,0.249628,-0.028047
0.180060,0.266636,-0.022659
0.140613,0.278717,-0.028705
0.130707,0.274753,-0.050518
0.108444,0.276730,-0.053323
0.093795,0.288012,-0.046925
0.048978,0.302014,-0.068526
0.206504,0.108242,-0.105779
0.197775,0.119607,-0.084223
0.208824,0.158919,-0.051551
0.223599,0.199968,-0.016231
0.229352,0.236977,-0.017463
0.235592,0.258098,-0.011141
0.205583,0.239546,-0.050869
0.169371,0.246934,-0.015038
0.148057,0.256013,-0.036038
0.125954,0.274519,-0.047602
0.116217,0.270685,-0.064183
0.089542,0.307830,-0.060508
0.051309,0.266878,-0.066058
0.187313,0.074439,-0.090252
0.216563,0.129572,-0.093375
0.222637,0.161472,-0.060374
0.230419,0.197971,-0.040742
0.222844,0.222250,0.005260
0.200172,0.253518,0.015272
0.202568,0.247598,-0.000293
0.158118,0.255114,-0.009621
0.139520,0.263204,-0.027108
0.145685,0.262407,-0.029542
0.104549,0.294047,-0.028089
0.076193,0.290272,-0.042971
0.052271,0.309264,-0.048522
0.204540,0.065281,-0.069367
0.187911,0.139273,-0.053706
0.204172,0.148727,-0.020954
0.218751,0.179152,-0.012098
0.231660,0.218744,-0.004865
0.231814,0.221854,0.016333
0.184638,0.242944,0.009036
0.166880,0.252745,-0.009359
0.144145,0.269026,-0.024715
0.132835,0.259179,-0.010336
0.103062,0.266070,-0.033955
0.080377,0.267364,-0.046287
0.060209,0.299712,-0.038938
0.196073,0.084177,-0.071110
0.203642,0.129660,-0.061194
0.209296,0.162207,-0.038200
0.225868,0.181037,-0.016164
0.209182,0.211419,0.034599
0.201957,0.250516,0.039191
0.200189,0.235641,0.011647
0.154842,0.240259,0.010704
0.149963,0.243005,0.030638
0.133277,0.248812,-0.002985
0.099616,0.261454,-0.022578
0.074921,0.267069,-0.043646
0.045634,0.284270,-0.023744
0.180290,0.087284,-0.064177
0.192643,0.106190,-0.030119
0.207531,0.139425,-0.001582
0.201526,0.193300,0.009028
0.216718,0.224239,0.028811
0.225103,0.238737,0.021936
0.181774,0.237792,0.008498
0.172749,0.250084,0.024039
0.148593,0.250709,0.000438
0.107474,0.270388,0.002532
0.106042,0.267340,-0.028329
0.073418,0.277926,-0.017203
0.060333,0.287312,-0.029223
0.205600,0.076721,-0.081828
0.215015,0.126503,-0.032232
0.198821,0.155298,-0.018749
0.203599,0.190968,0.008979
0.211686,0.192914,0.053203
0.191720,0.227499,0.047466
0.186926,0.235773,0.048193
0.165590,0.235415,0.037924
0.139990,0.260522,0.021127
0.126023,0.256957,0.008579
0.098286,0.263989,0.003174
0.085318,0.255408,0.000641
0.050720,0.277970,-0.008216
0.181538,0.057204,-0.028406
0.223133,0.104738,-0.022724
0.197797,0.139278,0.008297
0.221047,0.186816,0.033761
0.213846,0.210660,0.036298
0.190557,0.246188,0.049919
0.182483,0.221299,0.059747
0.167130,0.252990,0.030009
0.133794,0.241657,0.020965
0.132797,0.255131,0.015877
0.093302,0.251521,0.022990
0.066562,0.267063,-0.001888
0.045856,0.289372,-0.010984
0.195392,0.080229,-0.043245
0.193094,0.110082,-0.032150
0.195351,0.134955,-0.020001
0.218401,0.181819,0.006828
0.214652,0.198771,0.068207
0.202407,0.230432,0.071182
0.185177,0.237448,0.063069
0.151730,0.237291,0.073380
0.125340,0.238952,0.032655
0.097871,0.264317,0.061263
0.073932,0.266098,0.033011
0.069830,0.264350,0.018161
0.032119,0.277356,0.006898
0.176366,0.069394,-0.032768
0.206453,0.106819,-0.000715
0.195850,0.149624,0.019247
0.217526,0.158345,0.035674
0.204119,0.194835,0.077469
0.204257,0.232374,0.082460
0.167691,0.208501,0.050253
0.151127,0.228701,0.042777
0.140866,0.256492,0.047983
0.120546,0.255346,0.035919
0.102791,0.256629,0.029512
0.067712,0.270744,0.029288
0.048536,0.279468,0.004264
0.196383,0.056878,-0.015438
0.191232,0.102842,0.019842
0.201705,0.142819,0.046135
0.205378,0.177359,0.065455
0.196343,0.198627,0.072778
0.200935,0.226460,0.085782
0.163334,0.235317,0.086398
0.148081,0.229233,0.086414
0.129922,0.228231,0.065738
0.104707,0.255320,0.061475
0.095255,0.256224,0.062869
0.057095,0.259303,0.045850
0.033173,0.247873,0.039256
0.168184,0.065030,-0.003161
0.188811,0.098992,-0.003233
0.190035,0.153818,0.049099
0.193457,0.153092,0.054503
0.203937,0.224922,0.095440
0.188677,0.230865,0.079201
0.159854,0.234054,0.100466
0.165352,0.238172,0.047290
0.120761,0.231990,0.062602
0.101906,0.246876,0.070049
0.081087,0.251274,0.064125
0.065389,0.269741,0.042586
