X,Y,Z
-0.014349,0.160312,-0.004289
-0.018981,0.178425,-0.019259
-0.021734,0.183220,0.018896
-0.024967,0.248219,0.006980
-0.036920,0.244882,0.025803
0.013666,0.163378,-0.002390
-0.024539,0.181115,-0.009136
-0.017440,0.199823,0.011050
-0.030781,0.223870,0.037073
-0.045464,0.243520,0.027158
0.014383,0.070798,-0.009799
0.006918,0.091893,0.005096
0.005793,0.106770,0.004881
-0.017398,0.127002,-0.004724
-0.022822,0.171936,0.022265
-0.017986,0.190330,0.055669
-0.025420,0.229220,0.045159
-0.017226,0.234004,0.053063
-0.052814,0.236267,0.057945
0.006664,0.097470,-0.011538
-0.007637,0.109554,0.018332
0.009624,0.105544,0.012284
0.007583,0.130820,0.021140
-0.009916,0.166569,0.035423
-0.023446,0.186181,0.038133
-0.024018,0.211018,0.046574
-0.018672,0.242155,0.070041
-0.050964,0.241202,0.041745
0.035146,0.053897,0.015374
0.011472,0.076118,0.020068
0.014267,0.095317,0.036856
0.021169,0.120972,0.032510
0.004490,0.144457,0.065602
0.025892,0.184536,0.056830
0.014733,0.200875,0.047669
-0.013559,0.234488,0.075814
-0.015197,0.254109,0.087143
-0.058161,0.252302,0.067559
-0.104653,0.221752,0.037647
0.042073,0.054269,0.004877
0.009360,0.083045,0.028934
0.034653,0.125608,0.030692
-0.007132,0.131940,0.059709
0.001144,0.170226,0.070421
0.007931,0.166992,0.069321
0.007557,0.212180,0.066100
0.004571,0.213470,0.102760
-0.012977,0.240817,0.088103
-0.056849,0.244328,0.050557
-0.073850,0.212890,0.046990
0.034227,0.067712,0.038911
0.022688,0.095348,0.046931
0.027238,0.124339,0.039965
0.031220,0.123504,0.087385
0.011746,0.171134,0.100311
0.007864,0.176364,0.097293
0.005018,0.213092,0.098323
-0.000694,0.236505,0.111491
-0.018796,0.213235,0.109852
-0.066671,0.227262,0.085553
-0.087667,0.212763,0.048237
0.026218,0.070953,0.060541
0.032862,0.089415,0.050578
0.023778,0.115971,0.064804
0.022591,0.129952,0.059349
0.009609,0.172385,0.098468
0.006181,0.186817,0.097735
0.005275,0.201974,0.109572
-0.002390,0.223432,0.115737
-0.010386,0.243839,0.109259
-0.073231,0.243036,0.089175
-0.103680,0.207865,0.056589
0.043365,0.068348,0.057012
0.041043,0.080871,0.103802
0.016245,0.110976,0.085570
0.026516,0.143470,0.107175
0.025801,0.171636,0.116295
0.022870,0.193814,0.140066
0.018573,0.204962,0.125848
0.013735,0.237335,0.145318
-0.034498,0.244759,0.126685
-0.076098,0.216734,0.097990
-0.099383,0.226604,0.099503
-0.122913,0.214688,0.060305
0.028063,0.065402,0.086939
0.019639,0.089962,0.093077
0.029520,0.120932,0.086197
0.007382,0.150859,0.105981
0.014329,0.165462,0.115494
0.029017,0.181075,0.132482
0.023120,0.206781,0.138636
0.036155,0.232547,0.158096
-0.038682,0.236537,0.117221
-0.084778,0.239060,0.120529
-0.117752,0.222647,0.081831
-0.146355,0.209876,0.067274
0.024702,0.054151,0.089825
0.042230,0.081407,0.106968
0.040717,0.103048,0.118732
0.042634,0.127234,0.121304
0.006811,0.169680,0.140743
0.032201,0.164667,0.174007
0.034161,0.201372,0.167834
0.024978,0.220046,0.164578
0.008967,0.242743,0.157464
-0.013106,0.225532,0.143371
-0.074440,0.234039,0.145875
-0.107139,0.213636,0.102534
-0.139168,0.219993,0.075057
-0.189690,0.197170,0.069225
0.074622,0.053110,0.125490
