X,Y,Z
-0.137992,-0.538242,-0.013296
-0.049263,-0.391265,0.018054
0.073041,-0.416082,0.039259
-0.038858,-0.285126,0.023386
-0.120570,-0.298481,0.122751
-0.082306,-0.378431,0.067169
0.052378,-0.381473,0.036023
0.079181,-0.407663,0.036278
0.125462,-0.329969,0.248140
0.132576,-0.393995,0.128076
-0.154464,-0.283486,0.012329
-0.053261,-0.257124,0.083639
-0.064454,-0.216607,0.121949
0.054627,-0.339756,0.071128
0.095242,-0.311430,0.157263
0.139018,-0.357289,0.252470
0.256212,-0.241979,0.043379
-0.160764,-0.280633,0.144837
-0.032347,-0.233322,0.131034
0.005420,-0.110827,0.221990
0.118712,-0.235085,0.145418
0.045616,-0.230656,0.213317
0.205532,-0.139922,0.138606
-0.089103,-0.140873,0.143563
-0.099431,-0.272211,0.166794
-0.125507,-0.295809,0.128074
0.030561,-0.168276,0.118525
0.009192,-0.107690,0.175639
0.086911,-0.175757,0.116018
-0.221128,-0.085419,0.088443
-0.095977,-0.178232,0.179814
-0.056310,-0.193125,0.190157
0.069961,-0.053299,0.144131
0.021163,-0.136806,0.120256
-0.155210,-0.010124,0.185367
-0.150452,-0.028745,0.196104
0.132125,-0.047418,0.247701
0.092732,-0.105641,0.193941
0.005576,-0.013827,0.174957
-0.121412,-0.080814,0.051038
-0.105172,-0.052571,0.170551
-0.054674,-0.104311,0.101304
-0.060474,-0.099761,0.181241
-0.040128,-0.017287,0.155352
-0.192506,0.047261,0.054883
-0.062933,-0.017164,0.099610
-0.036657,0.024757,0.221967
-0.016049,0.107072,0.154615
0.021279,-0.022080,0.201701
-0.126191,0.020450,0.085690
-0.121723,-0.047096,0.202728
-0.083464,0.033088,0.141235
-0.066246,0.095291,0.155078
0.007480,0.174432,0.255362
-0.149768,0.138346,0.083090
-0.153704,0.114354,0.188826
-0.126007,0.072787,0.110012
-0.113380,0.074728,0.164640
0.051890,0.111932,0.214779
0.013631,0.133004,0.240586
-0.314753,0.147362,0.080184
-0.181437,0.218732,0.029796
-0.227043,0.187285,0.036839
-0.041908,0.151982,0.207384
-0.071843,0.181371,0.244057
-0.048383,0.177289,0.088531
-0.170799,0.260533,0.069488
-0.159623,0.236439,0.160542
-0.061763,0.225344,0.159398
-0.033421,0.233123,0.161795
0.054528,0.084282,0.136090
-0.073688,0.284047,0.169875
