X,Y,Z
-0.131453,-0.171722,0.112482
-0.127235,-0.233106,0.271026
-0.269016,-0.101123,0.151876
-0.314062,-0.117730,0.208882
-0.222711,-0.155136,0.151996
-0.180762,-0.086975,0.189491
-0.167972,-0.080349,0.183127
-0.072225,-0.058418,0.207768
-0.385408,-0.137192,0.129039
-0.205874,-0.130767,0.105727
-0.128774,0.042887,0.208491
-0.216696,-0.116527,0.168424
-0.078232,0.007145,0.203309
-0.180410,-0.061533,0.199203
-0.365961,-0.030957,0.058553
-0.306423,0.066502,0.129116
-0.170592,0.009782,0.181558
-0.226992,-0.038189,0.116757
-0.167118,0.017266,0.126942
0.012167,-0.115522,0.140391
-0.261761,0.003292,0.075667
-0.210015,0.094321,0.177484
-0.129582,-0.004800,0.145489
-0.137974,-0.044907,0.212988
-0.131934,0.085200,0.108208
-0.295936,0.107875,0.201294
-0.198669,0.068733,0.227431
-0.239377,0.118042,0.141085
-0.161290,0.045037,0.301542
-0.131254,0.114042,0.219127
-0.292753,0.113621,0.051661
-0.177394,0.114947,0.132181
-0.186676,0.101210,0.180506
-0.051676,0.150083,0.123549
-0.041572,0.220226,0.095321
-0.229752,0.237674,0.130289
-0.231586,0.194172,0.167360
-0.169067,0.083775,0.216403
-0.165562,0.126928,0.233254
-0.123506,0.144459,0.101937
-0.273866,0.277741,0.154593
-0.244596,0.135360,0.115822
-0.253942,0.130834,0.090140
-0.054230,0.192040,0.168267
-0.152910,0.196560,0.182150
-0.278939,0.287572,0.095448
-0.252495,0.266545,0.170415
-0.193230,0.284732,0.232587
-0.094055,0.284844,0.147449
-0.105800,0.320392,0.164951
-0.006423,0.242243,0.079861
-0.351394,0.428784,0.041257
-0.229229,0.422608,0.076560
-0.175985,0.273148,0.100109
-0.199856,0.349742,0.116027
-0.026770,0.401899,0.132701
-0.014114,0.286199,0.058890
-0.271263,0.415378,0.056402
-0.296521,0.323645,0.001125
-0.132407,0.333799,0.078214
-0.146549,0.363796,0.105873
-0.146787,0.330134,0.000120
0.025386,0.349062,0.043242
-0.222121,0.455531,0.012882
-0.129913,0.443433,0.054961
-0.117809,0.454155,0.137095
-0.040942,0.442768,0.017296
