X,Y,Z
0.062819,-0.231443,0.075153
0.219287,-0.283207,0.005643
0.070226,-0.098780,0.100339
0.095791,-0.240076,0.092288
0.142324,-0.138425,0.143367
0.210196,-0.137301,0.083397
0.201863,-0.188595,-0.021332
0.352447,-0.210716,0.046983
0.319422,-0.214964,-0.028576
0.095115,-0.149381,0.147407
0.090677,-0.172163,0.082255
0.070572,-0.145787,-0.019783
0.104002,-0.100906,0.066763
0.275048,-0.117464,0.067585
0.347069,-0.072536,0.068978
0.342923,-0.087478,-0.004216
0.084668,-0.089565,0.008388
0.155578,-0.099464,0.037099
0.201978,-0.080345,0.109734
0.181432,-0.148785,0.111454
0.222884,-0.129808,0.064425
0.301050,-0.046432,0.009925
0.384499,-0.063873,0.047784
0.063647,-0.021480,0.072849
0.209213,-0.034894,0.136771
0.090782,-0.021626,0.102373
0.167686,-0.084484,0.105380
0.259293,-0.080204,0.019208
0.315607,-0.003887,0.006918
0.062840,0.047342,0.058053
0.119447,-0.036258,0.098663
0.100924,0.004653,0.018709
0.267810,-0.036263,0.017971
0.218318,0.040977,-0.000882
0.060247,-0.065098,-0.024282
0.146358,0.119039,-0.035323
0.204680,0.142338,0.011444
0.232292,0.085873,-0.017494
0.303909,0.063817,0.010254
-0.058161,0.090780,-0.110376
0.034592,0.062287,0.022581
0.098665,0.106276,0.002099
0.144877,0.053962,-0.058492
0.190967,0.144704,0.000718
-0.069901,0.215654,-0.115114
0.030822,0.172227,0.023633
0.006275,0.155416,-0.004093
0.043861,0.160753,0.086954
0.133390,0.241147,-0.030232
0.307069,0.171696,-0.037824
-0.004277,0.205856,-0.072844
0.063218,0.233034,-0.076987
0.078346,0.213098,-0.049900
0.126469,0.190459,0.007531
0.198468,0.230906,0.044305
0.112463,0.223780,-0.152941
-0.036332,0.232218,-0.056233
0.010299,0.177153,-0.060747
0.079378,0.222028,-0.157164
-0.012230,0.266610,-0.021515
0.111767,0.181914,-0.115429
0.191194,0.285944,-0.112333
0.074345,0.219656,-0.210726
0.010110,0.417380,-0.057033
0.052653,0.302170,-0.082303
0.299961,0.305840,-0.143606
0.115591,0.445050,-0.062864
