X,Y,Z
0.136783,-0.278841,0.117668
0.169202,-0.270125,0.142181
-0.080520,-0.138672,0.195694
-0.123434,-0.265977,0.122575
-0.085143,-0.213452,0.168146
-0.042543,-0.214588,0.122286
-0.032096,-0.110897,0.107741
0.072570,-0.201482,0.093308
-0.120119,-0.252244,0.132966
-0.091531,-0.109023,0.113821
-0.085730,-0.223335,0.096961
0.049307,-0.148530,0.161261
0.036712,-0.142402,0.121235
0.140178,-0.205296,0.106070
-0.091708,-0.178741,0.113853
-0.044198,-0.057365,0.155794
-0.117679,-0.097854,0.101114
-0.078999,-0.032308,0.114258
-0.008090,-0.126047,0.156521
0.058736,-0.145399,0.080171
-0.125558,-0.039570,0.132675
-0.052257,0.003329,0.103419
-0.077818,-0.113550,0.068664
-0.074803,-0.032639,0.133137
0.165809,-0.082668,0.025176
-0.021880,0.108069,0.231087
0.018034,0.075307,0.097502
-0.012985,0.014089,0.121763
-0.045980,0.040380,0.173005
0.044709,0.116344,0.146768
-0.175550,0.043355,0.131852
0.028952,-0.086578,0.191903
-0.024687,-0.061910,0.226387
-0.092073,0.043111,0.176028
0.132207,0.016603,0.080024
-0.066378,0.107888,0.209108
-0.023623,0.078667,0.128739
0.033379,0.069506,0.176754
0.171721,0.126832,0.156400
-0.206600,0.102413,0.104093
-0.063835,0.188093,0.228204
-0.042619,0.132628,0.192325
0.065496,0.109880,0.097501
0.102731,0.222347,0.115297
0.102855,0.156761,0.122382
-0.030701,0.233598,0.135374
-0.077173,0.138793,0.201389
0.007867,0.173819,0.183421
-0.005865,0.090782,0.129221
0.103438,0.202677,0.146364
0.149779,0.190273,0.120431
-0.049680,0.231776,0.115091
-0.073810,0.226193,0.166329
0.029080,0.337381,0.042994
0.076130,0.228132,0.181973
0.129852,0.238837,0.068679
0.135783,0.234798,0.048705
-0.092668,0.199033,0.127852
-0.094252,0.240932,0.069368
0.086591,0.264147,0.145764
0.095742,0.283621,0.079804
0.077106,0.322906,0.159033
0.204543,0.288307,0.019757
-0.180872,0.338267,0.130869
-0.099853,0.377098,0.166556
-0.028047,0.344843,0.089560
0.093904,0.279429,0.102313
0.081796,0.459833,0.115474
0.259564,0.334147,0.106590
0.023089,0.361428,0.117304
0.017972,0.358760,0.229059
