X,Y,Z
-0.133915,-0.220612,-0.009038
0.007166,-0.224191,0.030390
-0.065826,-0.266323,-0.037837
-0.266757,-0.290369,-0.072822
-0.247469,-0.274276,0.041258
-0.131334,-0.274695,0.103368
-0.223892,-0.240444,0.033963
-0.171678,-0.140286,-0.005702
-0.022763,-0.217575,0.004219
0.087595,-0.249893,-0.030882
-0.306536,-0.245013,0.094026
-0.274643,-0.179929,0.070860
-0.110849,-0.194858,0.071703
-0.217190,-0.214049,0.002010
-0.099338,-0.300637,0.074396
-0.031272,-0.144038,0.073192
-0.022044,-0.224509,-0.052531
-0.304474,-0.143875,0.100176
-0.173989,-0.148384,0.088083
-0.147900,-0.169711,0.100161
-0.113366,-0.181656,0.106931
-0.037449,-0.131617,0.021316
0.012110,-0.125667,0.022890
-0.208194,-0.139119,0.114241
-0.145992,-0.138081,0.118247
-0.195814,-0.008613,0.046066
-0.011190,-0.029287,0.159959
-0.072747,-0.099182,0.008945
0.014127,-0.011915,0.000841
-0.215652,-0.047636,0.077070
-0.151286,-0.039358,0.162557
-0.097351,-0.102073,0.070039
-0.032800,-0.145398,0.039341
0.008981,0.042625,-0.004893
-0.130605,-0.030358,-0.043552
-0.109695,-0.054757,0.083383
-0.069873,0.021165,0.068808
-0.005047,0.018995,0.130549
0.080354,0.034629,0.029208
-0.146763,0.088309,0.051616
-0.099616,0.085987,-0.023322
-0.072198,0.010564,-0.041668
-0.066864,0.039904,0.056031
-0.009536,-0.013343,-0.085617
-0.211469,0.027158,-0.092936
-0.050103,0.010008,0.045932
0.054541,0.012449,0.053511
-0.065889,0.158426,-0.049398
0.032279,0.106462,0.048887
-0.152009,0.155736,-0.047090
-0.052735,0.177157,-0.022121
-0.022664,0.094706,-0.022988
-0.042545,0.241997,-0.029688
0.081078,0.137477,-0.057107
-0.120652,0.144640,-0.052586
-0.141611,0.129742,0.010958
-0.030822,0.194418,-0.069307
-0.062862,0.207346,-0.009346
0.052999,0.132016,-0.013982
0.137455,0.201833,-0.146031
-0.119575,0.248555,-0.099137
-0.156225,0.229901,0.039782
-0.074823,0.240084,-0.114979
0.079280,0.226952,-0.114249
0.075529,0.188900,-0.294939
-0.104380,0.213897,-0.063396
-0.055535,0.305158,-0.079287
-0.002873,0.207963,-0.154417
0.055546,0.241667,-0.131387
