X,Y,Z
-0.127679,-0.253016,0.164778
-0.043993,-0.183265,0.236036
-0.005319,-0.331515,0.240570
-0.104680,-0.225553,0.265724
-0.145663,-0.091929,0.243066
-0.006552,-0.234729,0.198649
0.004547,-0.191533,0.188332
0.161720,-0.157131,0.243417
0.146423,-0.165854,0.202460
-0.183321,-0.113987,0.341140
-0.023635,-0.162173,0.178029
-0.129873,-0.198576,0.300196
0.036377,-0.102403,0.151485
0.119408,-0.117036,0.239482
0.167146,-0.115894,0.268607
-0.197398,-0.150525,0.301420
-0.105108,-0.086651,0.154683
0.016773,-0.045916,0.207214
-0.017432,-0.118162,0.280543
0.125232,-0.095311,0.229436
0.143916,-0.124328,0.146497
-0.090400,-0.117722,0.221437
-0.135164,-0.002839,0.239644
-0.040195,-0.115511,0.270188
-0.104937,0.038975,0.262413
0.073605,-0.013905,0.171856
0.062379,0.069523,0.184538
-0.079473,0.052129,0.279514
-0.001862,0.021714,0.246908
-0.075635,-0.009481,0.245741
0.062298,0.014553,0.279929
0.123206,0.004621,0.214167
-0.158713,0.055374,0.344777
-0.055563,0.064597,0.353022
-0.040929,0.104423,0.344558
0.111782,-0.038065,0.300537
0.064111,0.025091,0.285616
-0.129319,0.188403,0.253648
-0.063063,0.134250,0.387566
0.047749,0.140305,0.409582
0.071962,0.103028,0.312988
0.061119,0.172794,0.264932
-0.243246,0.105124,0.259442
-0.134217,0.220808,0.346060
-0.001541,0.168058,0.395609
-0.044889,0.142739,0.334032
-0.001347,0.116562,0.318541
-0.052099,0.195365,0.375493
-0.134256,0.146577,0.331679
-0.200895,0.201213,0.403456
0.000235,0.214203,0.280889
0.012330,0.255420,0.361079
0.085627,0.223186,0.392063
-0.232346,0.217251,0.277751
-0.154507,0.265458,0.342684
-0.080007,0.235356,0.264759
-0.085771,0.248425,0.377325
0.087563,0.233430,0.322898
0.032056,0.231981,0.360500
-0.281650,0.284591,0.397749
-0.220082,0.298511,0.303202
-0.099657,0.254433,0.311523
0.011939,0.289688,0.364861
-0.060514,0.359335,0.244118
-0.030292,0.206035,0.256330
-0.166537,0.298895,0.323816
-0.115574,0.274876,0.291582
-0.131997,0.337811,0.257029
0.036919,0.409403,0.256691
0.114361,0.287785,0.297114
-0.138531,0.402935,0.333872
