X,Y,Z
-0.053454,-0.168724,0.160903
-0.026874,-0.096898,0.134312
-0.054433,-0.133333,0.121377
0.037661,-0.085928,0.129886
-0.018722,-0.074999,0.083992
0.143172,-0.242673,0.106515
0.194312,-0.105510,0.160586
-0.025462,-0.088749,0.136759
-0.125727,-0.213697,0.048978
0.108547,-0.153745,0.113943
0.077169,-0.111956,0.178500
0.075659,-0.122300,0.092050
0.207762,-0.058738,0.011814
-0.053144,0.014266,0.087048
-0.067748,-0.078848,0.166994
-0.030300,-0.040255,0.231730
-0.055167,-0.011139,0.143460
0.056296,-0.004650,0.075538
0.188329,0.011728,0.143395
-0.039614,0.102335,0.137291
-0.027695,-0.025215,0.151599
0.075022,0.009837,0.156537
0.071326,0.074895,0.074221
0.113068,0.083027,0.073644
0.001078,0.090859,0.142751
-0.013188,0.008920,0.139822
0.018210,0.044007,0.124754
0.137686,0.079216,0.091040
0.146975,0.062391,0.011655
-0.183539,0.136076,0.089060
-0.027100,0.164311,0.160098
0.068289,0.123741,0.196308
0.001978,0.055090,0.119929
0.073248,0.044426,-0.014593
-0.118003,0.193763,0.157080
0.021454,0.137494,0.156526
0.034197,0.246801,0.129709
0.048907,0.152789,0.099927
0.016328,0.248352,0.041526
-0.041958,0.158912,0.104056
-0.061667,0.193546,0.144929
0.073071,0.158692,0.169182
0.045521,0.107773,0.103585
0.110963,0.264016,0.046149
-0.140064,0.180804,0.069329
-0.121218,0.132838,0.098399
-0.026336,0.247438,0.130040
-0.032405,0.295232,0.145768
0.110104,0.347892,0.182160
0.079982,0.327347,0.222565
-0.136701,0.319817,-0.000006
-0.122572,0.309010,0.068006
0.072755,0.303822,0.101853
0.009430,0.270023,0.174870
0.067307,0.282088,0.190221
0.065748,0.287061,-0.075215
-0.094661,0.320507,0.005404
-0.142269,0.458734,0.019882
-0.028288,0.276859,0.100277
0.110811,0.313167,-0.047514
0.142027,0.338028,0.026936
0.078588,0.331261,0.049189
-0.167385,0.381548,0.042037
0.012930,0.328652,0.085421
-0.014492,0.463823,-0.020059
0.019666,0.338000,0.054191
