X,Y,Z
0.142741,-0.184423,-0.042755
0.076159,-0.282606,-0.066166
0.328045,-0.197640,-0.147644
0.310626,-0.150170,-0.192682
-0.054319,-0.188866,-0.124595
0.066277,-0.178056,0.050248
0.115834,-0.227847,-0.073062
0.158350,-0.206843,-0.039383
0.248633,-0.188212,-0.097672
0.272130,-0.246171,-0.006509
0.036490,-0.207262,-0.046436
0.050757,-0.181348,-0.092107
0.092897,-0.168270,-0.055469
0.168930,-0.071049,-0.034183
0.177719,-0.135192,-0.071044
0.324535,-0.162878,-0.127625
0.032685,-0.105099,-0.140727
0.098889,-0.020281,-0.061824
0.047235,-0.044668,0.031827
0.194550,-0.129674,-0.047340
0.174286,-0.095202,-0.065219
0.309523,-0.028297,-0.107880
0.151684,0.079852,-0.001461
0.157172,0.017486,0.006832
0.191747,-0.133003,-0.011977
0.248093,0.088751,0.019642
0.339689,0.011223,-0.017588
0.035785,0.076134,-0.009725
0.081493,0.047319,0.024738
0.164022,0.031213,-0.022656
0.276667,0.045464,-0.022440
0.203397,-0.066911,-0.032000
0.036372,0.041299,-0.041183
0.166704,-0.008835,-0.063029
0.179605,0.159174,0.083685
0.242490,0.053381,0.045276
0.292120,-0.020605,-0.045407
0.137161,0.049213,-0.123365
0.189847,0.081999,0.028320
0.140931,0.099356,0.016155
0.225463,0.148668,-0.105895
0.349896,0.080975,0.019820
0.062759,0.158717,-0.005065
0.095020,0.161036,0.043683
0.115464,0.111927,0.093901
0.295506,0.149976,-0.044286
0.217685,0.155980,0.012957
0.059607,0.175618,-0.026092
0.148049,0.139956,0.004032
0.173042,0.245587,0.142421
0.235315,0.180026,-0.058909
0.253175,0.228324,0.029005
0.252620,0.226034,-0.183377
0.082207,0.193692,0.052873
0.188376,0.240574,0.086791
0.248181,0.201114,0.115504
0.277461,0.217155,-0.090657
0.293391,0.219109,0.013164
0.400988,0.147398,0.014520
0.011060,0.349592,-0.010891
0.012207,0.172884,-0.014739
0.211432,0.263580,0.023674
0.203250,0.338755,-0.053582
0.206143,0.274739,-0.010607
0.318083,0.221387,-0.134933
0.092775,0.283973,-0.006555
0.233347,0.297441,0.067578
0.202121,0.329349,0.004346
0.306164,0.315582,0.036597
0.235102,0.359791,-0.075350
0.337171,0.336542,-0.089861
0.227054,0.409751,-0.029351
0.182810,0.401119,-0.119850
