X,Y,Z
-0.327667,-0.364317,0.062620
-0.177896,-0.320017,0.023606
-0.119472,-0.413435,0.083163
-0.288136,-0.420971,0.098762
-0.221968,-0.325715,0.256519
-0.149658,-0.339115,0.096959
-0.099694,-0.342565,0.075660
-0.132291,-0.294337,0.172948
-0.041373,-0.372386,0.187348
-0.265185,-0.313665,0.125485
-0.327202,-0.279712,0.018327
-0.170129,-0.282016,0.148668
-0.173869,-0.299007,0.155171
-0.023659,-0.233307,0.121335
-0.013533,-0.312072,0.178195
-0.211729,-0.237199,0.142415
-0.248846,-0.234279,0.086313
-0.196736,-0.290895,0.101591
-0.109762,-0.280993,0.073522
0.053632,-0.309424,0.077876
0.003808,-0.223628,0.106966
-0.278799,-0.210847,0.103743
-0.142783,-0.226660,0.211853
-0.098372,-0.119145,0.084478
-0.182361,-0.261921,0.031412
-0.140407,-0.265907,0.065502
-0.058061,-0.208470,-0.011238
-0.238988,-0.179539,-0.036307
-0.227079,-0.176706,0.156668
-0.181658,-0.207833,0.075834
-0.149021,-0.182589,0.087476
-0.074643,-0.198922,0.166821
-0.227030,-0.160801,0.111423
-0.196438,-0.015727,0.186734
-0.161747,-0.100537,0.157300
-0.046564,-0.072677,0.111414
-0.088301,-0.126169,0.106838
-0.220770,0.000942,0.055754
-0.141647,-0.088331,0.055381
-0.118410,-0.018217,0.145216
-0.096086,-0.051082,0.108933
-0.078961,0.010784,-0.015668
-0.331210,-0.084435,0.062256
-0.241779,0.029948,0.037389
-0.131480,-0.038069,0.083098
-0.134128,-0.029873,-0.008303
-0.070624,-0.035905,0.096060
-0.239919,0.031953,0.056408
-0.343373,0.074655,-0.039887
-0.210238,-0.158646,0.184497
-0.178963,0.054998,0.095997
-0.115010,-0.004024,0.061184
0.034550,0.089100,0.011785
-0.379311,0.057039,-0.028216
-0.248392,0.009060,-0.019063
-0.180004,0.139066,-0.025281
-0.092245,0.079557,0.051936
-0.120262,0.091446,0.050151
-0.126977,0.102976,-0.008500
-0.405156,0.216220,0.014178
-0.304069,0.125125,-0.083843
-0.162495,0.143708,0.026658
-0.136390,0.033098,-0.095150
-0.109610,0.188387,0.001436
-0.048519,0.127573,-0.154312
-0.163803,0.167563,-0.069213
-0.217913,0.163212,-0.046867
