X,Y,Z
-0.275830,-0.371629,0.184333
-0.167936,-0.304106,0.095279
-0.072483,-0.355557,0.225972
-0.321073,-0.323460,0.156508
-0.211050,-0.330850,0.200201
-0.237713,-0.303942,0.181335
-0.059391,-0.268224,0.129354
-0.193226,-0.235689,0.221655
-0.021830,-0.363145,0.268066
-0.344154,-0.290099,0.196162
-0.197214,-0.181602,0.279209
-0.127785,-0.150989,0.343700
-0.177544,-0.156744,0.179938
-0.135691,-0.284372,0.209919
-0.081199,-0.244324,0.138356
-0.413608,-0.210019,0.129140
-0.234358,-0.268793,0.194250
-0.173130,-0.089656,0.265108
-0.124424,-0.217282,0.272652
-0.110862,-0.159803,0.229231
-0.054367,-0.190833,0.211803
-0.369376,-0.185813,0.223986
-0.122870,-0.110876,0.296145
-0.174934,-0.195156,0.284764
-0.137357,-0.153173,0.289399
-0.026662,-0.065715,0.224660
-0.233985,-0.091784,0.204656
-0.247053,-0.067364,0.261562
-0.211509,-0.025576,0.330642
-0.134638,-0.155527,0.323302
-0.048675,0.004355,0.240811
-0.279017,-0.123647,0.268865
-0.225515,-0.197124,0.275780
-0.219439,-0.105165,0.327621
-0.148329,-0.036604,0.373454
-0.090205,0.014573,0.236183
-0.292838,-0.130292,0.203678
-0.337733,-0.018131,0.229118
-0.231354,0.059752,0.290939
-0.208731,0.094953,0.305721
-0.061233,-0.066186,0.347340
-0.388336,0.120439,0.292397
-0.214520,0.034432,0.248813
-0.188909,0.082334,0.346359
-0.132814,0.037268,0.368638
-0.084599,0.069533,0.366584
-0.352183,0.101058,0.311129
-0.349557,0.105103,0.428598
-0.211964,0.028951,0.304607
-0.127394,0.169299,0.359478
-0.058433,0.092883,0.359534
-0.017772,0.055721,0.293473
-0.299547,0.172560,0.190339
-0.252360,0.039699,0.260845
-0.275850,0.145705,0.314381
-0.225670,0.235643,0.430766
-0.135161,0.183482,0.383770
-0.007203,0.110607,0.342665
-0.326551,0.195871,0.298790
-0.341081,0.180747,0.295136
-0.264350,0.214858,0.292885
-0.167769,0.173930,0.348490
-0.226343,0.195387,0.283560
-0.132776,0.169939,0.289234
-0.288625,0.265585,0.284912
-0.234783,0.220034,0.223766
-0.198211,0.304254,0.277767
-0.168953,0.236903,0.293285
-0.118212,0.293880,0.144991
-0.089875,0.212327,0.272573
-0.285580,0.313571,0.305991
-0.096329,0.262805,0.268384
