X,Y,Z
0.042395,-0.307681,-0.126726
0.100221,-0.388273,-0.018697
-0.066362,-0.363775,-0.108665
-0.004587,-0.274121,-0.020576
-0.045068,-0.338628,-0.062023
0.046692,-0.345697,-0.006733
0.198441,-0.300535,0.057663
-0.140090,-0.242536,-0.033848
-0.099422,-0.268126,-0.023345
0.038936,-0.228008,-0.051555
0.019043,-0.296529,0.003354
0.089640,-0.286102,0.029572
0.031014,-0.339672,0.070367
0.093342,-0.281080,-0.039185
-0.219474,-0.203890,-0.121925
-0.115417,-0.124909,-0.029233
-0.092212,-0.258568,0.021505
-0.022137,-0.200034,0.003365
-0.010240,-0.215986,-0.023793
0.048530,-0.348687,0.025408
0.185490,-0.283187,-0.023163
-0.170194,-0.278745,-0.033576
-0.044121,-0.293050,-0.091322
0.051552,-0.154639,0.065159
0.096452,-0.078848,0.040286
0.047934,-0.201771,-0.095330
0.087531,-0.139088,-0.105501
-0.108202,-0.284258,-0.165376
-0.036550,-0.120770,-0.087879
-0.020152,-0.160689,-0.048836
0.047348,-0.150631,-0.008674
0.143918,-0.111078,0.035100
0.102818,-0.137906,-0.048870
-0.089660,-0.006093,-0.132982
0.006600,-0.109790,-0.080210
-0.004198,-0.063817,0.042525
0.117908,-0.077083,-0.031491
0.093613,-0.058398,-0.171476
-0.045142,-0.029297,-0.031827
0.149984,-0.084796,-0.172141
0.108760,-0.097148,-0.066790
0.115742,-0.087904,-0.037811
0.192112,-0.042764,-0.146541
-0.065790,-0.008740,-0.099761
0.002946,0.002620,-0.009609
0.097216,0.055185,-0.153107
0.124692,0.002929,-0.184879
0.205348,0.033562,-0.067887
0.187770,0.075527,-0.172066
0.041757,0.029422,-0.161414
-0.000689,0.189199,-0.272861
0.008554,0.057334,-0.145947
0.157325,0.009076,-0.171640
0.246176,0.098509,-0.170767
0.210564,0.060348,-0.145664
-0.060813,0.083187,-0.262435
-0.003096,0.060950,-0.159247
0.139356,0.145609,-0.169053
0.183622,0.200945,-0.133861
0.050962,0.067218,-0.211373
0.305902,0.092914,-0.196583
0.054777,0.122003,-0.227750
0.013718,0.241884,-0.285057
0.075786,0.142863,-0.197546
0.209328,0.181097,-0.272762
0.161863,0.161129,-0.352257
