X,Y,Z
0.137663,-0.198818,-0.027268
0.167022,-0.125584,-0.034180
-0.053252,-0.136485,-0.016003
-0.042721,-0.168430,-0.081304
0.082997,-0.140190,-0.022233
0.108708,-0.104916,-0.082465
0.104124,-0.197088,-0.026983
0.214664,-0.098052,0.028906
-0.012891,-0.034198,-0.036794
-0.050045,-0.107467,0.003323
0.190225,-0.123106,-0.035693
0.074343,-0.030335,-0.023824
0.155966,-0.038140,-0.047324
0.188574,-0.087287,-0.062759
0.284703,-0.102865,-0.032024
0.016137,0.012627,-0.077683
0.040380,0.001679,0.038525
0.098986,-0.068544,0.021360
0.105890,0.059835,0.036554
0.186802,-0.058299,0.033798
0.244913,-0.058036,0.033125
0.220944,-0.063806,-0.008349
0.010004,-0.003435,0.050888
0.131243,0.008249,0.026153
0.061667,0.061032,0.012170
0.150482,-0.017663,0.021890
0.306293,0.102403,0.145092
0.282316,0.083637,0.045693
0.007158,0.120094,0.023806
0.104608,0.069793,0.054965
0.157239,0.204021,0.116568
0.156654,0.066852,0.090572
0.259699,0.102589,0.085466
0.055377,0.120763,-0.033125
0.211186,0.105394,0.137945
0.185407,0.101989,0.166876
0.220237,0.122537,0.030503
0.225256,0.224360,0.101671
0.130024,0.134762,0.108563
0.150786,0.155799,0.031048
0.325905,0.204926,0.132205
0.322042,0.174283,0.191462
0.362061,0.277954,0.087069
0.089650,0.246094,0.196071
0.125800,0.161824,0.226176
0.249768,0.241066,0.054894
0.239257,0.265188,0.151626
0.262062,0.233561,0.088883
0.086029,0.254236,0.051582
0.204710,0.155998,0.113880
0.195918,0.310256,0.082775
0.289444,0.252571,0.110811
0.257536,0.328523,0.049315
0.343405,0.292719,0.043551
0.137748,0.277786,0.046642
0.164044,0.265343,0.085475
0.293674,0.363204,0.068697
0.292685,0.406449,0.018173
0.281241,0.364574,0.164481
0.245860,0.370453,0.108596
0.149148,0.367360,0.059948
0.150797,0.372400,0.160117
0.294526,0.280860,0.069262
0.217128,0.372674,0.064456
0.317978,0.409198,0.141452
0.311312,0.423575,0.103624
0.440510,0.334868,-0.043943
0.186352,0.441205,0.107036
0.087803,0.423235,0.122830
0.254956,0.345735,0.215621
0.238327,0.377323,0.089606
