X,Y,Z
-0.049702,-0.284865,-0.073894
0.097796,-0.383152,0.075476
-0.137601,-0.346664,-0.153124
-0.063750,-0.314647,-0.046666
-0.002821,-0.313434,-0.104745
-0.017975,-0.330424,0.048676
0.147601,-0.325105,-0.098443
0.160583,-0.399771,-0.189946
-0.186351,-0.263588,-0.081025
-0.125493,-0.345022,-0.055166
-0.081564,-0.306763,-0.074543
-0.140595,-0.342704,-0.007958
-0.108677,-0.290695,-0.015175
0.111970,-0.254427,-0.020710
0.153635,-0.339852,-0.070431
-0.154770,-0.254158,-0.029195
-0.106610,-0.246483,-0.045212
-0.126286,-0.256492,-0.107165
-0.107860,-0.247428,-0.056338
-0.069582,-0.215068,0.000590
0.073765,-0.188896,-0.000196
0.151154,-0.277509,-0.100399
-0.151744,-0.204277,-0.051160
-0.089790,-0.174298,0.048592
0.001640,-0.206410,-0.037974
0.106444,-0.204640,-0.070302
-0.040980,-0.286279,-0.091747
0.082870,-0.128356,-0.130910
-0.143438,-0.186647,-0.120530
-0.045058,-0.057099,-0.174243
-0.063982,-0.147641,-0.016399
-0.063259,-0.046043,-0.032547
0.077876,-0.151015,-0.106632
0.133923,-0.175127,-0.160362
-0.169417,-0.018097,-0.103053
-0.062687,-0.053159,-0.119558
0.008279,-0.032400,-0.048011
0.164280,-0.092128,-0.099668
0.010921,-0.106038,-0.029284
-0.046311,0.007243,-0.057676
0.008944,-0.045164,-0.130323
0.039458,-0.024649,-0.058351
0.107655,-0.031037,-0.150981
0.108685,-0.094795,-0.117766
-0.135420,-0.033848,-0.135918
-0.010341,0.003687,-0.093199
0.008971,-0.103531,-0.032423
0.085055,0.029166,-0.016909
0.117566,0.056567,-0.166327
-0.019606,0.040127,-0.064428
-0.105532,0.085960,-0.095687
0.086611,0.048992,-0.180545
0.102506,0.113952,-0.066154
0.159873,-0.011618,-0.170735
0.257509,0.030935,-0.298348
-0.053880,0.111050,-0.309246
-0.063112,0.174515,-0.101373
0.077613,0.181456,-0.136132
0.096529,0.049060,-0.249173
0.127144,0.010246,-0.164309
0.241448,0.164356,-0.250442
-0.030445,0.062021,-0.275757
0.031760,0.119271,-0.259981
0.100887,0.168272,-0.235544
0.094171,0.200380,-0.281321
0.120454,0.214978,-0.305891
