X,Y,Z
-0.101233,-0.303287,0.097549
-0.120164,-0.206224,0.139830
-0.273817,-0.266896,-0.000356
-0.179673,-0.181106,0.042083
-0.263964,-0.247978,0.040826
-0.112059,-0.227294,0.037368
-0.054967,-0.235123,0.020865
0.007183,-0.280944,0.056321
0.013016,-0.142674,-0.015188
-0.278817,-0.190372,0.128571
-0.245684,-0.121776,0.166920
-0.164635,-0.158463,0.123662
-0.148937,-0.176496,0.020743
-0.108949,-0.164562,0.141776
-0.138575,-0.149093,0.048175
-0.062485,-0.202574,0.103069
-0.163801,-0.119751,0.131441
-0.284177,-0.069573,0.132003
-0.131515,-0.124591,0.217673
-0.068752,-0.020091,0.051178
0.023225,-0.142212,0.143783
0.091391,-0.088600,0.094306
-0.296511,-0.060660,0.075046
-0.085191,-0.059092,0.069414
-0.135630,-0.062962,0.183053
-0.018296,-0.032495,0.082289
-0.050387,-0.074952,0.002241
-0.017591,-0.079787,0.085442
-0.121844,-0.020182,0.096751
-0.061980,-0.054936,0.118096
-0.073645,-0.032176,0.106509
-0.049759,-0.049772,0.099941
0.067259,-0.025582,0.183048
-0.206738,0.144593,0.097588
-0.100044,0.052940,0.165581
-0.092641,0.023196,0.133351
-0.047177,0.023510,0.094849
0.065336,0.027021,0.076362
-0.187094,0.080184,0.095905
-0.148392,0.117402,0.191150
-0.000098,0.099526,0.189815
0.081486,0.074094,0.167020
0.143311,0.097309,0.035484
-0.128020,0.206609,0.054976
-0.115099,0.165454,0.117539
-0.023091,0.129495,0.073430
0.003915,0.074683,0.222749
0.055760,0.106338,0.178115
-0.190817,0.176803,0.146818
-0.067766,0.148802,0.085289
-0.057239,0.148515,0.101179
-0.039238,0.195693,0.224786
0.031400,0.211129,0.088026
0.093958,0.202326,0.133788
-0.193731,0.244409,0.130106
-0.137067,0.180231,0.098981
-0.131021,0.304942,0.136853
-0.020267,0.203625,0.240470
0.006902,0.230883,0.132226
0.117936,0.197498,0.146669
-0.121156,0.230733,0.101582
-0.233329,0.399325,0.048201
-0.017776,0.243540,0.107820
0.078052,0.238140,0.082796
0.030622,0.271800,0.100896
0.097700,0.356788,0.106034
-0.040432,0.296745,0.089165
-0.075328,0.373764,0.048600
0.017220,0.364074,0.084065
-0.003148,0.326185,0.062932
0.106737,0.360606,0.174324
