X,Y,Z
-0.303152,-0.241847,0.296408
-0.270202,-0.212635,0.233534
-0.293595,-0.258539,0.204496
-0.135528,-0.236303,0.218834
-0.188914,-0.123898,0.305592
-0.051760,-0.271326,0.238405
0.038343,-0.210618,0.325182
-0.079086,-0.229213,0.243071
-0.196964,-0.179860,0.175810
-0.153167,-0.273603,0.257588
-0.236120,-0.155417,0.221001
-0.092548,-0.187444,0.274510
-0.044501,-0.196064,0.344034
-0.043310,-0.256724,0.367659
-0.347933,-0.223870,0.229957
-0.237403,-0.177368,0.242690
-0.151291,-0.112994,0.285105
-0.100214,0.007272,0.277515
-0.041216,-0.178010,0.309897
0.038239,-0.104594,0.337526
-0.206616,-0.151796,0.242639
-0.258930,0.007448,0.255267
-0.148608,-0.033688,0.235175
-0.141383,-0.068194,0.233551
-0.012865,-0.062249,0.322365
-0.343926,-0.037688,0.210844
-0.190359,-0.100907,0.140154
-0.160993,0.005346,0.277092
-0.086914,-0.030270,0.383164
-0.030457,-0.107985,0.247455
-0.340608,0.084506,0.160867
-0.233991,0.049553,0.267204
-0.212625,0.055544,0.243066
-0.136487,0.016786,0.358702
-0.103548,-0.020234,0.160280
-0.238534,0.080183,0.339759
-0.273088,0.153700,0.312596
-0.230233,0.118356,0.253210
-0.127817,0.006607,0.377157
-0.293944,0.172342,0.232338
-0.258467,0.075362,0.257868
-0.161366,0.140845,0.245512
-0.176923,0.134088,0.319764
-0.123482,0.037490,0.259597
-0.026327,0.167087,0.190462
-0.271284,0.154800,0.244301
-0.376693,0.176544,0.279420
-0.245881,0.163546,0.286832
-0.117819,0.177904,0.293837
-0.054458,0.143041,0.324258
-0.050850,0.110136,0.233753
-0.268120,0.268805,0.133105
-0.137309,0.198430,0.257091
-0.182271,0.092788,0.234849
-0.225720,0.139228,0.229148
-0.122717,0.290121,0.222717
-0.160069,0.266409,0.119107
-0.328012,0.269974,0.094527
-0.204341,0.270379,0.235531
-0.234593,0.257299,0.195863
-0.175894,0.261664,0.306310
-0.010432,0.324639,0.136094
-0.107579,0.260904,0.197963
-0.123562,0.331424,0.139105
-0.225559,0.313642,0.189504
-0.152049,0.284481,0.298782
-0.114366,0.393836,0.217732
0.003640,0.346093,0.149265
-0.255555,0.425416,0.178080
