X,Y,Z
-0.081831,-0.205626,0.120850
0.102688,-0.163807,0.202406
0.101678,-0.156611,0.209561
-0.010866,-0.180472,0.225970
0.099605,-0.187252,0.216077
0.133040,-0.155912,0.193814
0.193312,-0.224583,0.257536
0.185900,-0.142038,0.262917
0.235406,-0.163972,0.246666
0.247859,-0.205721,0.183008
0.069914,-0.222783,0.113215
0.006366,-0.133279,0.205812
0.082905,-0.205456,0.305862
0.227781,-0.040315,0.201181
0.232849,-0.193618,0.293477
0.202232,-0.122413,0.320891
0.324125,-0.117329,0.248175
0.083868,-0.106392,0.259322
0.131565,-0.130712,0.179204
0.093517,-0.117795,0.159564
0.138191,-0.083150,0.248567
0.238286,-0.095103,0.221954
0.216594,-0.030732,0.299195
-0.033416,-0.109878,0.175551
0.024780,-0.079738,0.197313
0.197592,-0.008313,0.208209
0.113786,-0.017985,0.252737
0.183566,-0.039337,0.265511
0.305656,-0.040501,0.243324
0.033471,0.068316,0.209992
0.102671,0.120875,0.244525
0.054255,-0.028699,0.217659
0.087313,0.033513,0.148608
0.223245,-0.082246,0.264095
0.004846,0.072448,0.128516
0.034818,-0.027628,0.178580
0.105973,0.126039,0.222870
0.195925,0.032206,0.207503
0.207761,0.052147,0.045418
0.018948,0.039042,0.181426
-0.088669,0.118538,0.157714
0.116062,0.133564,0.189315
0.216607,0.094715,0.252110
-0.017529,0.198452,0.165191
0.088484,0.186913,0.129096
0.119965,0.074735,0.106757
0.117536,0.147404,0.275004
0.233532,0.133809,0.295712
-0.019507,0.173002,0.100895
-0.035796,0.169320,0.137956
0.018828,0.141282,0.215606
0.113917,0.162971,0.272576
0.103943,0.095488,0.130568
-0.081986,0.256615,0.019579
-0.026367,0.210857,0.118283
-0.004956,0.263747,0.147800
0.066737,0.219848,0.163461
0.131526,0.244620,0.193138
0.098416,0.286105,0.101495
-0.147030,0.286752,-0.074180
0.031982,0.260171,-0.018042
0.053562,0.317859,0.006401
0.061243,0.244440,0.206864
0.148860,0.335229,0.045265
0.064283,0.400464,0.026933
0.032238,0.263657,0.028399
0.159964,0.307984,0.063038
0.131417,0.390380,0.016248
