X,Y,Z
0.025384,-0.285164,0.192747
0.084509,-0.148011,0.289038
0.094187,-0.190693,0.227293
-0.011797,-0.220939,0.246077
0.058773,-0.151381,0.309331
0.032492,-0.192299,0.260871
0.013085,-0.141544,0.268262
0.112436,-0.233963,0.412162
0.210308,-0.137333,0.316321
-0.017805,-0.064963,0.191386
0.087532,-0.014247,0.314633
0.051294,-0.160122,0.284884
0.146952,-0.125499,0.285795
0.145922,-0.178961,0.321156
0.261557,-0.194658,0.264015
0.234824,-0.067371,0.291487
-0.074360,-0.110918,0.267096
0.033498,-0.135876,0.269615
0.068924,-0.109977,0.350254
0.136323,0.004858,0.335977
0.145787,-0.115333,0.272287
0.212090,-0.117536,0.270038
0.049207,0.001097,0.195555
0.005188,-0.061704,0.284291
0.131061,0.024403,0.279584
0.053152,0.022897,0.263187
0.133133,-0.056278,0.228823
0.273937,-0.053449,0.299771
-0.043555,-0.045163,0.274301
0.034351,0.042893,0.304586
-0.030499,-0.068726,0.368990
0.090595,0.034446,0.341437
0.243717,0.131489,0.199349
-0.022476,0.147290,0.193450
0.026912,0.131852,0.269413
0.048312,0.083585,0.344323
0.128848,0.111011,0.186681
0.189187,0.030855,0.274163
-0.126685,0.152365,0.224189
-0.000020,0.224525,0.234665
0.013804,0.117954,0.216755
0.021392,0.158709,0.260120
0.167753,0.159740,0.224747
-0.056483,0.214202,0.283640
0.053414,0.206826,0.196150
0.041336,0.098084,0.343328
0.084820,0.150795,0.262057
0.170124,0.196267,0.311412
-0.036749,0.280473,0.323051
-0.044720,0.136622,0.248068
0.059754,0.262655,0.319185
0.057614,0.307062,0.324945
0.030200,0.162730,0.141309
-0.106105,0.273738,0.098339
-0.041492,0.136100,0.214555
-0.032481,0.226679,0.201567
0.099911,0.220735,0.236900
0.097094,0.244562,0.161466
0.081806,0.153022,0.235054
-0.082008,0.345544,0.044545
-0.027977,0.318997,0.152913
0.050630,0.337873,0.186111
0.033127,0.405952,0.142952
-0.072474,0.291369,0.246013
0.179643,0.380649,0.260262
-0.038479,0.461978,0.204612
-0.059666,0.427575,0.126295
0.120491,0.429435,0.194209
0.066350,0.396299,0.171054
