X,Y,Z
-0.204476,-0.395210,0.118843
-0.064697,-0.402242,0.146547
-0.318982,-0.353253,0.127285
-0.391284,-0.334867,0.142637
-0.251528,-0.268037,0.251283
-0.259251,-0.339547,0.162637
-0.140280,-0.382382,0.217892
-0.129665,-0.317419,0.237854
-0.065810,-0.256160,0.179658
-0.382507,-0.322905,0.178922
-0.179757,-0.314945,0.172261
-0.190242,-0.377385,0.181259
-0.256510,-0.318386,0.166584
-0.079687,-0.193809,0.207022
-0.055910,-0.339954,0.256896
-0.310646,-0.258181,0.184663
-0.305648,-0.278582,0.218727
-0.176921,-0.223828,0.255009
-0.294046,-0.220307,0.200241
-0.122279,-0.339983,0.220995
-0.078781,-0.306310,0.244123
-0.287936,-0.172707,0.175385
-0.328904,-0.175594,0.189932
-0.204589,-0.209811,0.206493
-0.185916,-0.171169,0.209966
-0.128971,-0.264380,0.191556
-0.163575,-0.121069,0.199731
-0.235229,-0.168139,0.181144
-0.310875,-0.174222,0.246877
-0.162758,-0.100805,0.207277
-0.222060,-0.158414,0.178888
-0.136289,-0.126323,0.228717
-0.304382,-0.130835,0.125746
-0.248385,-0.157403,0.108142
-0.127262,-0.133436,0.245326
-0.098781,-0.097418,0.255243
-0.107584,-0.097612,0.108679
-0.258235,-0.022816,0.126252
-0.342452,0.019100,0.151479
-0.156978,-0.029333,0.162506
-0.141857,0.005493,0.098478
-0.191647,-0.131278,0.160019
-0.255611,0.003811,0.044037
-0.087622,-0.012211,0.168689
-0.105764,0.015004,0.178237
-0.141099,0.014047,0.126171
-0.076705,-0.033385,0.130750
-0.032657,-0.045612,0.101841
-0.304889,0.140008,0.120237
-0.136343,0.013525,0.177955
-0.089424,0.012403,0.083715
-0.166122,-0.004378,0.130700
-0.026643,0.038826,0.124921
-0.068679,-0.079596,0.152242
-0.262882,0.024842,0.119676
-0.163242,0.100642,0.170502
-0.000135,0.117723,0.086472
-0.087779,0.097143,0.093850
-0.170687,0.096381,0.108314
-0.205809,0.176462,0.005136
-0.189721,0.171543,0.026319
-0.106445,0.199768,0.122933
-0.039501,0.115911,0.077748
0.060411,0.190143,0.037167
-0.210363,0.237172,-0.026909
-0.140165,0.185572,0.024928
-0.063960,0.238746,0.119637
