X,Y,Z
0.070096,-0.106132,0.093818
0.208619,-0.080371,0.108491
0.283427,-0.051701,0.077980
-0.068005,0.070913,0.180745
0.009478,-0.055636,0.100453
0.012663,-0.046511,0.117471
0.109819,0.106705,0.116564
0.182016,-0.046223,0.169662
0.108579,0.002337,0.131753
0.287596,-0.020325,0.046535
-0.000522,0.099559,0.082680
-0.074460,0.075373,0.103282
0.088540,0.086435,0.170618
0.087556,0.062156,0.215713
0.122803,0.056489,0.193611
0.159736,0.097301,0.222785
0.313394,0.058831,0.099341
-0.085637,0.164608,0.100131
-0.091494,0.256139,0.099240
0.058804,0.046140,0.078193
0.111052,0.070332,0.151356
0.075995,0.229212,0.188206
0.229846,0.193360,0.187919
-0.095592,0.282049,0.113225
0.020479,0.179378,0.161910
0.021247,0.167157,0.234361
0.115969,0.159182,0.226318
0.198710,0.298131,0.235864
-0.032336,0.222284,0.123828
0.022998,0.293036,0.217564
0.084291,0.107951,0.246365
0.122302,0.232062,0.040639
0.131851,0.197030,0.189011
-0.055341,0.274122,0.129577
0.009135,0.213086,0.243353
-0.057556,0.248961,0.179432
0.141207,0.197690,0.167959
0.155243,0.212770,0.214938
-0.037284,0.349517,0.174635
0.041362,0.288992,0.195705
0.104075,0.239893,0.129369
0.089681,0.253059,0.172379
0.111449,0.267933,0.119718
0.007772,0.298492,0.192119
0.021854,0.319951,0.172475
0.064603,0.340473,0.202049
0.153551,0.360368,0.212469
0.248409,0.261616,0.278720
0.021252,0.333441,0.181562
-0.020356,0.341845,0.172967
0.101021,0.379738,0.296247
0.137443,0.444331,0.246236
0.182006,0.418843,0.245020
0.208773,0.449623,0.124239
-0.078978,0.439634,0.147840
0.015951,0.406805,0.131534
0.112644,0.511108,0.138823
0.065081,0.425017,0.200507
0.321609,0.444229,0.178740
0.267136,0.437311,0.142914
0.075107,0.456965,0.123218
0.030275,0.553410,0.193990
0.018494,0.492873,0.184364
0.179159,0.476554,0.155425
0.139313,0.497083,0.113570
0.266541,0.502616,0.187757
-0.038529,0.549159,0.153789
-0.021007,0.544602,0.181501
0.156042,0.586566,0.121899
0.197654,0.512345,0.199660
0.107088,0.552548,0.135558
0.318752,0.556863,0.154083
0.046137,0.580468,0.197726
0.137233,0.593472,0.204737
